-0.9987662453192429, -0.049658707301962285
-0.9987662453192429, -0.049658707301962285
-0.9987662453192429, -0.049658707301962285
-0.9993210410003855, -0.03684368350078033
-0.9955387867067972, -0.09435318840589377
-0.9954472346244846, -0.09531423334668505
-0.9960820946773019, -0.08843336849446905
-0.998715884005045, -0.05066145513130845
-0.9991273231149164, -0.04176831580542131
-0.9993268666339296, -0.0366853325405727
-0.9992971182122666, -0.03748692482265262
-0.999881660160388, -0.015383942112028905
0.9703472464123347, -0.24171516580471283
0.9998918730067504, -0.014705179191447927
0.9924409839658633, 0.12272283139199923
0.9947541144330765, -0.10229492567310307
0.981574399443304, -0.19108034529358844
0.9903591813206226, -0.13852325427142562
0.9912795138316801, -0.13177604280607277
0.9995117897420865, -0.031243914072520706
0.9995919245372411, -0.028565440657102797
0.9638929593328859, -0.2662899978378679
0.9834877337216056, -0.1809747982983823
0.959124379989793, -0.28298484713707744
0.9696715114507979, -0.2444118652617443
0.9705631499803751, -0.24084678096286
0.9674240971451276, -0.25316124557865255
0.9809311565419973, -0.1943555147794365
0.5441409210510592, -0.8389938367102019
0.5441409210510592, -0.8389938367102019
0.5310099576564037, -0.8473655792335114
0.531010352573778, -0.8473653317545342
0.5310099576564037, -0.8473655792335114
0.5403301398370751, -0.8414531121718232
0.5292344872522684, -0.8484756080777034
0.5318705470622003, -0.8468256734226685
0.5969461451392515, -0.8022813096435611
0.5969458780636726, -0.8022815083639849
0.6040999209117847, -0.7969085804246153
0.5714921474886168, -0.8206075343054371
0.5703896394912936, -0.8213742503639812
0.5498121404773498, -0.8352883395473176
0.5489337125160695, -0.8358658859310656
0.5167051790877865, -0.8561633943961039
0.9534245193197817, 0.3016317058265647
0.9807664678836941, 0.19518487511829058
0.9756096749859162, 0.21951255561783925
0.9645518525706412, 0.2638933945792202
0.9544119850044868, 0.2984924837911254
0.9576630301250405, 0.28789150861344587
0.9407536671481869, 0.33909075149174794
0.9459459024529469, 0.32432445117887737
0.9403238736145895, 0.34028078510320486
0.9678495636992203, 0.25152976374025593
0.9667056497893728, 0.25589096636127395
0.9711972504276962, 0.23827694131342794
0.9946371996617591, 0.10342553383480241
0.9902170392963456, 0.1395357125870629
0.9919848053754445, 0.12635721548151269
0.9982326405453278, 0.059427227344899615
-0.37034779306133914, -0.928893165102745
-0.37034742199248966, -0.9288933130470457
-0.37034779306133914, -0.928893165102745
-0.37034742199248966, -0.9288933130470457
-0.3573213758166205, -0.9339814957398875
-0.35736366028443434, -0.9339653175081564
-0.35736366028443434, -0.9339653175081564
-0.34915722265848764, -0.9370641567499054
-0.28785108434390866, -0.9576751814900687
-0.287850956821742, -0.9576752198197506
-0.28513409098820575, -0.9584876369345249
-0.24024862041121584, -0.9707113888229124
-0.19328210328062453, -0.9811432252996592
-0.15380722430362795, -0.9881008742795512
0.056354575054494316, -0.9984108181857944
0.0792757323777633, -0.9968527264626251
0.8155682991709139, -0.5786608241340195
0.8155684532775841, -0.578660606935023
0.815628088216063, -0.5785765478422108
0.8341534289798341, -0.5515324622551104
0.8524248098756875, -0.5228498288308012
0.8496443323175437, -0.5273561496376765
0.892079111996792, -0.4518792515031144
0.892079111996792, -0.4518792515031144
0.8441749388528729, -0.5360677873298753
0.8284613259248953, -0.5600462761654293
0.8535205337499835, -0.5210592082164399
0.84965705975664, -0.5273356434053188
0.8341553384405663, -0.5515295743213634
0.8447090968979597, -0.5352256922250962
0.8430105032872037, -0.5378971010773859
0.8430103958491897, -0.537897269457833
0.9259531959899351, 0.37763829100877055
0.9117321801416108, 0.4107851405470082
0.9380004802324639, 0.34663395546839776
0.955186664875879, 0.29600411355806405
0.9571310781733103, 0.2896551383883886
0.9467911049289828, 0.32184872786350427
0.9667208450632694, 0.2558335547189976
0.9704554880983436, 0.24128022218948178
1.0, 0.0
1.0, 0.0
0.9995118152890785, -0.031243096798027413
1.0, 0.0
0.9995079982866315, -0.031364970286150096
0.9910106672346589, -0.1337828741921635
0.9446402755223942, -0.3281078326723933
0.9728052035344547, -0.231624774098731
0.9726962908570917, -0.2320817221429897
0.9645515011744745, -0.2638946789574727
0.9665427171559512, -0.25650570347029505
0.9787199172438913, -0.20520069100787816
0.9687804463364701, -0.2479202428123002
0.9620381558978907, -0.2729149805279765
0.9196826409675971, -0.39266250126904895
0.9322391415758213, -0.36184275993029874
0.9997531204092736, -0.022219321139955558
0.9990054798253444, -0.04458756865913951
0.9893232528686916, -0.1457377827926267
0.9820224316917542, -0.1887642541749204
0.9547343285118468, -0.2974598493259769
0.9622582855002368, -0.2721378180006312
0.9619866074548716, -0.2730966258990886
0.96340064633536, -0.26806565360114787
0.9783013170668976, -0.20718719319777842
0.9858182985816866, -0.16781621549036532
0.9761040247456684, -0.21730378016801177
0.9773513640772746, -0.21162304018298786
0.9859287865644769, -0.16716586919433657
0.9917095483411328, -0.12849969544332165
0.9926807193087256, -0.1207683299243269
0.997223040347611, 0.07447286619881724
0.9882352577976461, -0.15294141115348725
0.9959028715881572, -0.09042936670386778
0.9938459088041817, -0.11077142931816988
0.9900507544204804, -0.14071070915689973
0.9913240616228809, -0.13144049926683424
0.9966960516603918, -0.0812217988263353
0.9944019355187131, -0.1056635728935807
0.9966509069454847, -0.0817738936626029
0.723074028056683, 0.6907705479751459
0.7230744419740395, 0.6907701147009268
0.7028643421132585, 0.7113239181875555
0.7094948820963184, 0.70471058760255
0.7094944598257261, 0.7047110127396911
0.708441840371371, 0.7057691965587792
0.7064633025369376, 0.7077496747922979
0.7301080209138648, 0.6833317479798809
0.7100591831360786, 0.704142000198912
0.7127464603531016, 0.7014217584692711
0.7127464603531016, 0.7014217584692711
0.7273905159348669, 0.6862237516495681
0.7690075438176707, 0.6392397027340474
0.7690073735778282, 0.6392399075331034
0.7690075438176707, 0.6392397027340474
0.7690075438176707, 0.6392397027340474
0.05719810001556732, 0.998362848544861
0.03194863392326324, 0.9994895120962687
0.022983985602850247, 0.9997358333108841
-0.04673675885189141, 0.9989072406244837
-0.07018538726208992, 0.9975339650432312
-0.06111047533177716, 0.9981310083374447
-0.053601309374582684, 0.9985624164934961
-0.053601309374582684, 0.9985624164934961
-0.09502301292988406, 0.9954750760384345
-0.0991580458432254, 0.9950716968864871
-0.10281878887491004, 0.9947001038776947
-0.07549596051979876, 0.9971461076217432
-0.07549596051979876, 0.9971461076217432
-0.09231707448820842, 0.995729660981302
-0.11506635631155625, 0.9933578074617333
-0.07960757540328205, 0.9968262807221782
-0.4568169339153628, -0.8895607280496184
-0.4209131209725628, -0.9071009561196244
-0.40992857223400636, -0.9121176270998105
-0.3756886058452528, -0.9267459584147375
-0.3788238623552419, -0.9254687900249563
-0.3737584998764176, -0.9275260555747908
-0.36901552313112257, -0.9294232317347485
-0.39437703627824033, -0.9189487217774404
-0.35492128168081244, -0.9348961887878512
-0.3580908384078802, -0.9336867523148978
-0.37108560831323395, -0.9285986599725401
-0.3579124213186763, -0.9337551599138836
-0.35773137989125947, -0.9338245337541178
-0.35773137989125947, -0.9338245337541178
-0.35773137989125947, -0.9338245337541178
-0.3594514751307568, -0.9331637782438423
-0.1899028216427821, -0.981802891792497
-0.20261147231901946, -0.9792592053612359
-0.20261147231901946, -0.9792592053612359
-0.2081422244107233, -0.978098570910599
-0.22242481080499074, -0.9749498466784658
-0.21232679430253618, -0.9771987169563867
-0.2224246809825641, -0.9749498762961123
-0.1989484073125642, -0.9800099648614773
-0.17163174441470064, -0.9851611768178682
-0.1971281650302103, -0.9803777264666014
-0.1971281650302103, -0.9803777264666014
-0.19712829557539938, -0.9803777002173897
-0.20470986338563885, -0.9788226968315729
-0.1939858495454549, -0.981004327297351
-0.2215131006386066, -0.9751573956267114
-0.17007426738608167, -0.9854312475120157
-0.4429106729199053, -0.8965657453938538
-0.4392677031663825, -0.8983562127324166
-0.4392677031663825, -0.8983562127324166
-0.43558477358221526, -0.9001477128912401
-0.46087955530686764, -0.8874626952723951
-0.5106534712755669, -0.8597866201995782
-0.5106534712755669, -0.8597866201995782
-0.5106534712755669, -0.8597866201995782
-0.5447375292623182, -0.8386065968099613
-0.5447375292623182, -0.8386065968099613
-0.5447374175950906, -0.8386066693461434
-0.5210390914670441, -0.8535328143447077
-0.5447373059278533, -0.8386067418823107
-0.5447375292623182, -0.8386065968099613
-0.5550882999153168, -0.8317914277612648
-0.5751993508948405, -0.818013268064861
0.7500974027132397, -0.6613273670753782
0.9040442823473431, -0.4274388091353864
0.9571411057775177, -0.289622001289596
0.9599999087104847, -0.28000031299243416
0.9537567435449056, -0.3005795637474663
0.9491173626352026, -0.3149225808740892
0.9650656484088026, -0.26200819502698286
0.9609991997195697, -0.27655114922622626
0.9794980973420827, -0.20145341224024943
0.9689583979502531, -0.24722383186432295
0.9862068984774365, -0.16551722990527387
0.9772372087423298, -0.21214956481100802
0.9794980973420827, -0.20145341224024943
0.9843214280506868, -0.1763840306837802
0.9968051084072344, -0.07987224707770448
0.9951454657430513, -0.09841494810772188
-0.9672466104493891, -0.25383852066652085
-0.9836065662996889, -0.18032782018350857
-0.994404130217274, -0.10564291650095012
-0.9987189852826747, -0.05060028098681475
-0.9982166197422958, -0.05969572907892851
-0.9964244900152669, -0.08448808021144386
-0.9985898634073864, -0.05308751924904039
-0.994251096855743, 0.10707360272799275
-0.9951194492727327, 0.09867766555372749
-0.9936523126810606, 0.11249480656270187
-0.9997569810717314, -0.022044926816340092
-0.999624769347395, -0.027391978883741855
-0.9996894930283945, -0.024918216802806585
-0.9996201570665719, 0.027559782041991776
-0.9999086988361695, -0.013512734429358325
-0.9989019757435246, 0.04684914999957912
0.9988970423174817, 0.046954220783515854
0.9858342492278132, -0.16772248820427732
0.9834966006975764, -0.18092660505385053
0.9850896952197076, -0.1720415425760409
0.9679992405766007, -0.25095312359706595
0.9785885615386115, -0.20582620636301688
0.9914516384762843, -0.1304747046852042
0.9819006224654975, -0.18939685214350446
0.9951425298379375, -0.09844463066998484
0.998165061370293, -0.0605517155796526
0.9956248582343332, -0.0934405782616087
0.9999128607272781, -0.0132011723794119
0.9954749368534899, -0.0950244710405715
0.9982600556503083, -0.058964915780855345
0.9944751963743177, -0.10497182382078678
0.9962265001679109, -0.08679147632800928
-0.22157789533030095, 0.9751426748435299
-0.22157789533030095, 0.9751426748435299
-0.22157789533030095, 0.9751426748435299
-0.2150706140064013, 0.9765985004037788
-0.21470934274530837, 0.9766779910174477
-0.19114007691340845, 0.9815627697694815
-0.2751440085543927, 0.9614030240001433
-0.25824612255596524, 0.9660791583430466
-0.2645109980431377, 0.9643826688168049
-0.2645109980431377, 0.9643826688168049
-0.26451074121246876, 0.9643827392603158
-0.1973409490460633, 0.9803349171735132
-0.18365564518718253, 0.9829906428806328
-0.20866303144570186, 0.9779875967045236
-0.22585657870079007, 0.9741605647210185
-0.22585657870079007, 0.9741605647210185
0.9716089586191339, -0.23659254327015922
0.9667617803711093, -0.25567882198900077
0.9402317669834785, -0.3405352028133446
0.9487544206896608, -0.3160143180645874
0.9620994022886876, -0.2726989917761892
0.9641319158915456, -0.26542352713973527
0.9708470676156665, -0.23969975240300406
0.963160747686542, -0.2689263358540797
0.9978239310658253, 0.06593483595447062
0.9907245639008133, 0.13588538730688882
0.9985692845369025, 0.053473208052805005
0.998326478704945, -0.05782942085638624
0.9880772689214444, -0.15395879526918732
0.9770487400524197, -0.21301586692539898
0.9473776896866649, -0.3201179674494344
0.9765548640617657, -0.21526866348195278
0.09523244855392497, -0.9954550621411415
0.09523244855392497, -0.9954550621411415
0.08950621245412087, -0.9959862639274287
0.09257973092316105, -0.9957052743770092
0.0621624173813756, -0.9980660468452495
0.10442781699599397, -0.9945324685687498
0.09310064931935726, -0.9956567024312718
0.098396661485588, -0.9951472740295733
0.098396661485588, -0.9951472740295733
0.09676146538180938, -0.9953076001001725
0.02954959552859899, -0.9995633153553086
0.04692244355591557, -0.9988985355333854
0.04557898653056064, -0.9989607379606302
0.00864784205773928, -0.9999626067147434
0.0019150779692752758, -0.9999981662365045
-0.040632909928688614, -0.999174142294889
-0.6425111343242934, 0.7662763484992277
-0.6373937017230641, 0.7705382982070195
-0.5737529091260111, 0.8190284483883569
-0.5531731259105364, 0.8330663195510702
-0.55867604510104, 0.8293859636081748
-0.5366661726274722, 0.8437946546153159
-0.5434683668630268, 0.8394296481654877
-0.48909402179097805, 0.8722310690684701
-0.5401285531150867, 0.841582524836277
-0.5295367352916567, 0.84828700684182
-0.5311285969308223, 0.8472912211998281
-0.4435788667587736, 0.8962353423989717
-0.4118194848459695, 0.9112654453567305
-0.37319647189058525, 0.927752334067891
-0.22969198487040457, 0.9732633724158605
-0.21838504784841942, 0.9758626803378863
0.9971345048813072, -0.07564905270464668
0.9755231373686034, -0.21989681320682428
0.9780059033617313, -0.20857721109844135
0.9963415964477944, -0.08546006779695657
0.9996019346447278, -0.02821298024876868
0.9792166103300252, -0.2028172331281926
0.9992657577878614, -0.03831377445059378
0.97248382466857, -0.23297040747268757
0.9998487808134539, -0.01739009792525644
0.9757788007044734, -0.21875953029694384
0.9984686198434776, -0.05532101940366826
0.9756097919052364, -0.21951203597666616
0.9983859886277522, -0.056792761086127644
0.9783163227222812, -0.20711632648140832
0.9857686472098447, -0.16810762676949748
0.9992528244389466, -0.03864961643778452
0.29232331526972205, 0.9563195487648042
0.29232369729474333, 0.9563194319890876
0.2706173157593968, 0.9626870043846956
0.27061705938028346, 0.9626870764544251
0.3019898278480983, 0.953311147462504
0.2703250311667832, 0.9627691195321325
0.2703243901644251, 0.9627692995116908
0.291697750597128, 0.9565105447911046
0.236427324708044, 0.9716491754390558
0.22234380084414643, 0.9749683247296697
0.22624182148527838, 0.9740711669128819
0.24593633548742258, 0.9692859840557986
0.25101886043516203, 0.9679821959653145
0.2986099105136957, 0.954375251849608
0.29861016467923035, 0.9543751723249316
0.3047793289696862, 0.9524229945947272
-0.9983140580335421, 0.05804344521650631
-0.998914516054113, 0.04658100059441855
-0.9959434946088142, 0.08998086211180156
-0.997179695603775, 0.075051013821019
-0.9987662453192482, 0.04965870730185451
-0.9987662453192482, 0.04965870730185451
-0.9987662453192482, 0.04965870730185451
-0.9987662849936598, 0.04965790933943518
-0.9983485520002843, 0.057447094956453476
-0.994849382980027, 0.10136422043433001
-0.9964154616180767, 0.08459449065060373
-0.9942766121466925, 0.10683641017038957
-0.9959018600483798, 0.09044050614728713
-0.9991570875401318, 0.04105014516809163
-0.997704456726296, 0.06771866085863207
-0.9991938691917235, 0.04014488472611381
0.7787001087940327, 0.6273963185771506
0.7841325633220116, 0.6205933637560519
0.7954701805306189, 0.6059927325361126
0.7673537814821226, 0.641223965588535
0.7673537814821226, 0.641223965588535
0.7562801004525087, 0.6542479726063684
