../../03 Data/Dataset2_onPallet/OP_colorIMG_313.png,823.0088,665.92914,695.84314,524.0119,727.07166,496.02936,854.2373,637.9466,Brick,48.13791275024414
../../03 Data/Dataset2_onPallet/OP_colorIMG_313.png,898.7574,341.34525,776.5279,207.50005,807.35394,179.34927,929.58344,313.19446,Brick,47.59718322753906
../../03 Data/Dataset2_onPallet/OP_colorIMG_313.png,952.87604,541.03973,826.13727,401.6009,857.5717,373.02942,984.3105,512.46826,Brick,47.73166275024414
../../03 Data/Dataset2_onPallet/OP_colorIMG_313.png,788.23,699.3608,661.4,557.2,694.40894,527.7508,821.2389,669.91156,Brick,48.261962890625
../../03 Data/Dataset2_onPallet/OP_colorIMG_313.png,662.4,553.3,540.1238,415.27518,572.5718,386.52942,694.848,524.5542,Brick,48.462249755859375
../../03 Data/Dataset2_onPallet/OP_colorIMG_314.png,756.24176,461.27,634.3327,325.8763,667.25824,296.23,789.1673,431.6237,Brick,47.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_314.png,918.92804,573.9706,793.5617,434.73703,827.3653,404.30017,952.7316,543.5337,Brick,48.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_314.png,882.92804,600.9705,757.70636,461.89777,791.50995,431.46088,916.7316,570.5336,Brick,47.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_314.png,863.3792,369.77863,740.11224,234.78261,770.7629,206.79504,894.02985,341.79108,Brick,47.60029983520508
../../03 Data/Dataset2_onPallet/OP_colorIMG_314.png,725.0469,491.6089,602.83276,355.8764,635.7583,326.2301,757.9724,461.9626,Brick,47.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_314.png,696.10004,519.4,569.8327,384.37634,602.18756,354.11975,728.4549,489.14343,Brick,46.91938781738281
../../03 Data/Dataset2_onPallet/OP_colorIMG_314.png,791.81134,434.78903,667.76825,297.52597,701.51654,267.02798,825.55963,404.29105,Brick,47.896217346191406
../../03 Data/Dataset2_onPallet/OP_colorIMG_314.png,828.5,398.60004,704.83276,262.87634,736.854,233.69958,860.52124,369.42328,Brick,47.661170959472656
../../03 Data/Dataset2_onPallet/OP_colorIMG_314.png,951.42163,543.01495,826.0547,402.52512,859.7655,372.44305,985.13245,512.93286,Brick,48.25569534301758
../../03 Data/Dataset2_onPallet/OP_colorIMG_314.png,849.9281,632.4705,724.7682,493.46637,758.5718,463.02948,883.7317,602.0336,Brick,47.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_314.png,818.4281,665.4705,693.2682,526.4664,727.0718,496.02948,852.2317,635.0336,Brick,47.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_314.png,899.21045,341.83755,775.9198,207.5706,806.3115,179.66342,929.6022,313.93036,Brick,47.44029235839844
../../03 Data/Dataset2_onPallet/OP_colorIMG_314.png,663.08746,554.2646,539.8327,417.37637,572.75824,387.73004,696.013,524.6183,Brick,47.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_314.png,787.6147,698.67096,661.0954,558.1573,695.7769,526.9299,822.2962,667.44354,Brick,47.999961853027344
../../03 Data/Dataset2_onPallet/OP_colorIMG_314.png,988.33734,510.38873,862.649,372.31793,894.5765,343.25372,1020.26483,481.32452,Brick,47.687835693359375
../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,789.2857,699.64294,661.2386,556.4037,693.5715,527.5,821.6186,670.73926,Brick,48.20521545410156
../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,822.28577,665.8572,694.2385,522.61804,726.5714,493.71436,854.61865,636.9535,Brick,48.2052001953125
../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,853.84753,633.2383,725.97253,492.6847,756.6964,464.73218,884.5714,605.28577,Brick,47.70421600341797
../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,885.77606,601.5507,757.90106,460.99713,788.62494,433.04462,916.49994,573.5982,Brick,47.70421600341797
../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,922.78577,573.2321,794.48914,434.22025,825.01794,406.04468,953.3146,545.0565,Brick,47.29551696777344
../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,953.0561,541.2228,826.5013,402.3187,857.2059,374.3438,983.7607,513.2479,Brick,47.663509368896484
../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,990.5299,510.0751,864.11255,371.83817,894.5228,344.02805,1020.9402,482.26498,Brick,47.557159423828125
../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,1024.9224,480.9324,899.29224,343.55612,930.7803,314.76047,1056.4104,452.13675,Brick,47.55717468261719
../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,662.2681,553.4021,539.998,416.1782,572.1629,387.51837,694.43304,524.7423,Brick,48.29812240600586
../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,695.25775,520.82477,572.0207,383.7732,604.44196,354.61993,727.679,491.6715,Brick,48.03804397583008
../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,726.24744,490.9897,602.3274,356.94452,634.35046,327.34027,758.2705,461.38544,Brick,47.247711181640625
../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,758.0618,460.94843,636.49066,325.15527,668.9737,296.07428,790.54486,431.86743,Brick,48.162960052490234
../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,793.3289,431.77454,670.9627,297.98138,703.1418,268.55072,825.508,402.34387,Brick,47.55420684814453
../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,830.8565,397.78574,705.7692,264.3163,736.2376,235.76144,861.3249,369.23087,Brick,46.8568229675293
../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,863.49896,368.67178,740.81195,234.18802,771.1164,206.54184,893.8034,341.0256,Brick,47.626399993896484
../../03 Data/Dataset2_onPallet/OP_colorIMG_315.png,898.9565,341.1715,775.4274,206.1966,806.17194,178.05927,929.701,313.03418,Brick,47.535247802734375
../../03 Data/Dataset2_onPallet/OP_colorIMG_316.png,803.3403,634.1336,720.20087,464.8437,759.8283,445.3824,842.9677,614.6723,Brick,63.84403038024902
../../03 Data/Dataset2_onPallet/OP_colorIMG_316.png,842.4275,612.8499,756.24097,445.5164,795.4241,425.33478,881.6106,592.66833,Brick,62.74889945983887
../../03 Data/Dataset2_onPallet/OP_colorIMG_316.png,838.27277,407.33688,758.4058,243.58545,798.2275,224.16312,878.0944,387.91455,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_316.png,883.15497,590.71375,795.76154,426.35037,835.9244,404.99548,923.3178,569.3589,Brick,62.00004768371582
../../03 Data/Dataset2_onPallet/OP_colorIMG_316.png,796.27264,423.83688,716.4057,260.08548,756.22736,240.66318,836.0943,404.41458,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_316.png,718.89246,461.55798,638.343,298.28442,676.9282,279.24878,757.47766,442.52234,Brick,63.741018295288086
../../03 Data/Dataset2_onPallet/OP_colorIMG_316.png,764.3109,658.06433,674.6261,490.9174,712.6117,470.53577,802.2965,637.68274,Brick,61.78365898132324
../../03 Data/Dataset2_onPallet/OP_colorIMG_316.png,758.4977,441.82944,676.6,279.1,714.2273,260.16312,796.125,422.89255,Brick,63.2850284576416
../../03 Data/Dataset2_onPallet/OP_colorIMG_316.png,882.3679,386.05722,801.90564,221.08554,841.94214,201.55838,922.4044,366.53006,Brick,63.999948501586914
../../03 Data/Dataset2_onPallet/OP_colorIMG_316.png,677.99335,482.78955,597.9057,318.5855,636.9882,299.52368,717.07587,463.72772,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_316.png,1013.25446,540.53394,926.9443,371.93896,964.9244,352.49548,1051.2346,521.09045,Brick,62.890357971191406
../../03 Data/Dataset2_onPallet/OP_colorIMG_316.png,966.9546,559.17926,880.8098,391.161,921.2788,370.4121,1007.4236,538.43036,Brick,62.85527420043945
../../03 Data/Dataset2_onPallet/OP_colorIMG_316.png,928.2295,581.1815,841.34717,412.62198,879.4243,392.99548,966.30664,561.55505,Brick,62.73161697387695
../../03 Data/Dataset2_onPallet/OP_colorIMG_316.png,968.95667,352.58237,883.4237,191.71793,922.54333,170.9177,1008.0763,331.78214,Brick,62.00003242492676
../../03 Data/Dataset2_onPallet/OP_colorIMG_316.png,1054.5266,521.7079,972.4043,353.9618,1009.74414,335.68164,1091.8665,503.42773,Brick,63.91530990600586
../../03 Data/Dataset2_onPallet/OP_colorIMG_316.png,923.77277,368.33694,843.9058,204.58551,883.7275,185.16318,963.5944,348.9146,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_317.png,804.603,633.2566,719.9,464.19998,758.01855,445.10132,842.72156,614.15796,Brick,63.38761329650879
../../03 Data/Dataset2_onPallet/OP_colorIMG_317.png,844.24774,611.8443,758.50006,443.70004,795.26495,424.95123,881.01263,593.09546,Brick,62.98001480102539
../../03 Data/Dataset2_onPallet/OP_colorIMG_317.png,838.27277,407.33688,758.4058,243.58545,798.2275,224.16312,878.0944,387.91455,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_317.png,796.27264,423.83688,716.4057,260.08548,756.22736,240.66318,836.0943,404.41458,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_317.png,719.50006,460.9,635.4057,297.58542,674.7867,277.30728,758.88104,440.62186,Brick,62.755048751831055
../../03 Data/Dataset2_onPallet/OP_colorIMG_317.png,678.26385,483.34412,597.9057,318.58545,637.72736,299.16315,718.0855,463.9218,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_317.png,881.7727,384.83694,801.90564,221.08554,841.7273,201.66318,921.59436,365.41458,Brick,63.999948501586914
../../03 Data/Dataset2_onPallet/OP_colorIMG_317.png,754.12177,442.11066,674.4058,279.58545,714.18414,260.07483,793.9001,422.60004,Brick,63.872798919677734
../../03 Data/Dataset2_onPallet/OP_colorIMG_317.png,764.0101,657.0145,674.69904,490.69067,712.3,470.50012,801.611,636.824,Brick,61.765512466430664
../../03 Data/Dataset2_onPallet/OP_colorIMG_317.png,880.79785,591.8218,796.80994,424.16107,835.7023,404.67834,919.6902,572.33905,Brick,63.391897201538086
../../03 Data/Dataset2_onPallet/OP_colorIMG_317.png,969.14246,353.27344,886.88245,190.45995,924.2135,171.59875,1006.4735,334.41223,Brick,63.19522285461426
../../03 Data/Dataset2_onPallet/OP_colorIMG_317.png,923.7727,368.33694,843.90564,204.58554,883.7273,185.16318,963.59436,348.91458,Brick,63.999948501586914
../../03 Data/Dataset2_onPallet/OP_colorIMG_317.png,962.888,594.47766,941.39386,550.4083,1122.612,462.02222,1144.1062,506.09155,Brick,-26.000015258789062
../../03 Data/Dataset2_onPallet/OP_colorIMG_318.png,838.27277,407.33688,758.4058,243.58545,798.2275,224.16312,878.0944,387.91455,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_318.png,796.2728,423.83688,716.40576,260.08548,756.2273,240.66318,836.09436,404.41458,Brick,63.999948501586914
../../03 Data/Dataset2_onPallet/OP_colorIMG_318.png,677.8514,483.9977,597.9058,320.08548,637.7275,300.66312,717.67303,464.57535,Brick,63.999948501586914
../../03 Data/Dataset2_onPallet/OP_colorIMG_318.png,754.27277,443.33688,674.4057,279.58548,714.22736,260.16312,794.0944,423.91452,Brick,63.999948501586914
../../03 Data/Dataset2_onPallet/OP_colorIMG_318.png,881.7728,384.83688,801.9059,221.08548,841.72754,201.66318,921.5945,365.41458,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_318.png,803.7975,635.328,720.23413,463.46558,757.6251,445.28528,841.1885,617.1477,Brick,64.0699520111084
../../03 Data/Dataset2_onPallet/OP_colorIMG_318.png,719.6741,461.3505,635.40576,297.58548,674.7926,277.3182,759.0609,441.08322,Brick,62.77107238769531
../../03 Data/Dataset2_onPallet/OP_colorIMG_318.png,842.4626,611.8527,758.9755,443.79422,797.31683,424.74725,880.8039,592.8058,Brick,63.583011627197266
../../03 Data/Dataset2_onPallet/OP_colorIMG_318.png,883.5755,591.5046,795.4327,425.7318,835.5954,404.37695,923.7382,570.1497,Brick,62.00004768371582
../../03 Data/Dataset2_onPallet/OP_colorIMG_318.png,960.74805,595.72455,937.729,552.4322,1115.7522,457.77557,1138.7712,501.06793,Brick,-28.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_318.png,968.95667,352.5823,883.4236,191.71794,922.5432,170.9177,1008.0763,331.78204,Brick,62.00001335144043
../../03 Data/Dataset2_onPallet/OP_colorIMG_318.png,757.7675,656.7319,677.15265,486.1607,717.57855,467.05475,798.1934,637.6259,Brick,64.70376777648926
../../03 Data/Dataset2_onPallet/OP_colorIMG_318.png,926.9568,367.5823,841.4238,206.71786,880.54333,185.9177,966.0763,346.78214,Brick,62.00004768371582
../../03 Data/Dataset2_onPallet/OP_colorIMG_318.png,936.23193,546.6184,914.1681,503.31012,1092.9121,412.2473,1114.976,455.5556,Brick,-26.996999740600586
../../03 Data/Dataset2_onPallet/OP_colorIMG_319.png,838.27277,407.33688,758.4058,243.58545,798.2275,224.16312,878.0944,387.91455,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_319.png,796.27264,423.83688,716.4057,260.08548,756.22736,240.66318,836.0943,404.41458,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_319.png,677.7729,483.83688,597.9058,320.08548,637.72736,300.66318,717.5944,464.41458,Brick,63.999948501586914
../../03 Data/Dataset2_onPallet/OP_colorIMG_319.png,754.475,441.7182,674.40564,279.58545,714.1306,259.9673,794.19995,422.10004,Brick,63.71750450134277
../../03 Data/Dataset2_onPallet/OP_colorIMG_319.png,881.7727,384.83694,801.90564,221.08554,841.7273,201.66318,921.59436,365.41458,Brick,63.999948501586914
../../03 Data/Dataset2_onPallet/OP_colorIMG_319.png,803.8407,634.38837,720.7407,464.08838,757.4,446.2,840.5,616.5,Brick,63.98936653137207
../../03 Data/Dataset2_onPallet/OP_colorIMG_319.png,719.8,460.89996,635.4057,297.5854,674.7559,277.2508,759.1502,440.56537,Brick,62.67192459106445
../../03 Data/Dataset2_onPallet/OP_colorIMG_319.png,843.9,612.0999,758.80005,443.89996,795.9624,425.09784,881.0624,593.2978,Brick,63.16307258605957
../../03 Data/Dataset2_onPallet/OP_colorIMG_319.png,969.0907,352.84543,886.87317,191.25052,924.87476,171.91574,1007.0923,333.51065,Brick,63.03354454040527
../../03 Data/Dataset2_onPallet/OP_colorIMG_319.png,932.8878,544.97766,911.3938,500.90836,1092.612,412.52228,1114.1061,456.59158,Brick,-26.0000057220459
../../03 Data/Dataset2_onPallet/OP_colorIMG_319.png,925.486,369.41373,844.2327,205.91777,881.51263,187.3906,962.7659,350.88654,Brick,63.57378578186035
../../03 Data/Dataset2_onPallet/OP_colorIMG_319.png,759.83704,657.8368,678.5371,485.73682,718.2001,467.0,799.5,639.1,Brick,64.71396255493164
../../03 Data/Dataset2_onPallet/OP_colorIMG_319.png,958.388,591.4777,936.89386,547.4084,1118.112,459.02228,1139.6062,503.0916,Brick,-26.000015258789062
../../03 Data/Dataset2_onPallet/OP_colorIMG_319.png,882.07544,591.5046,794.2616,426.3504,834.4243,404.99554,922.23816,570.1497,Brick,62.00004768371582
../../03 Data/Dataset2_onPallet/OP_colorIMG_319.png,911.0627,502.1614,889.56866,458.09207,1070.7869,369.70602,1092.281,413.77536,Brick,-26.0000057220459
../../03 Data/Dataset2_onPallet/OP_colorIMG_320.png,887.7111,456.939,866.346,412.82053,1050.1091,323.8303,1071.4744,367.94876,Brick,-25.839324951171875
../../03 Data/Dataset2_onPallet/OP_colorIMG_320.png,910.0701,503.01578,888.70514,458.89737,1072.4683,369.90714,1093.8333,414.02554,Brick,-25.83931541442871
../../03 Data/Dataset2_onPallet/OP_colorIMG_320.png,932.5807,544.8324,912.30774,501.97806,1095.6796,415.23083,1115.9525,458.08517,Brick,-25.31731414794922
../../03 Data/Dataset2_onPallet/OP_colorIMG_320.png,956.7521,592.4453,935.3627,547.23083,1118.7345,460.48352,1140.1239,505.698,Brick,-25.31731414794922
../../03 Data/Dataset2_onPallet/OP_colorIMG_320.png,972.589,352.26178,885.19495,191.6883,922.9956,171.1148,1010.38965,331.6883,Brick,61.44221496582031
../../03 Data/Dataset2_onPallet/OP_colorIMG_320.png,924.6753,369.09094,842.7012,205.14293,881.1427,185.92212,963.1168,349.87012,Brick,63.434913635253906
../../03 Data/Dataset2_onPallet/OP_colorIMG_320.png,883.1947,385.013,801.2206,221.06497,839.6621,201.84418,921.6362,365.7922,Brick,63.434913635253906
../../03 Data/Dataset2_onPallet/OP_colorIMG_320.png,841.3453,406.94464,759.2674,245.90572,797.5584,226.38965,879.6363,387.4286,Brick,62.99309539794922
../../03 Data/Dataset2_onPallet/OP_colorIMG_320.png,795.9554,422.52335,716.0142,259.96445,754.5784,240.99985,834.5196,403.55875,Brick,63.81353950500488
../../03 Data/Dataset2_onPallet/OP_colorIMG_320.png,755.52954,443.20853,675.5884,280.64963,714.1526,261.68503,794.09375,424.24393,Brick,63.81355667114258
../../03 Data/Dataset2_onPallet/OP_colorIMG_320.png,717.41833,461.5789,637.4772,299.01993,676.0414,280.05533,755.98254,442.6143,Brick,63.81354522705078
../../03 Data/Dataset2_onPallet/OP_colorIMG_320.png,678.38135,482.26404,598.4402,319.70508,637.0044,300.74048,716.94556,463.29944,Brick,63.81355667114258
../../03 Data/Dataset2_onPallet/OP_colorIMG_320.png,881.19714,593.5805,797.7235,424.12988,836.2744,405.13916,919.74805,574.5898,Brick,63.77454376220703
../../03 Data/Dataset2_onPallet/OP_colorIMG_320.png,843.0358,611.94635,757.62823,443.43307,795.9527,424.0091,881.3603,592.52234,Brick,63.122745513916016
../../03 Data/Dataset2_onPallet/OP_colorIMG_320.png,803.9431,634.00653,718.5355,465.49323,756.86,446.06927,842.2676,614.5826,Brick,63.122745513916016
../../03 Data/Dataset2_onPallet/OP_colorIMG_320.png,759.14795,657.14294,679.71545,485.05316,718.73413,467.0431,798.1666,639.1329,Brick,65.22309875488281
../../03 Data/Dataset2_onPallet/OP_colorIMG_321.png,796.3432,422.854,716.6917,260.30072,757.53864,240.28564,837.1901,402.83893,Brick,63.89504432678223
../../03 Data/Dataset2_onPallet/OP_colorIMG_321.png,677.7727,483.83688,597.90576,320.08548,637.7274,300.66318,717.59436,464.41458,Brick,63.9999942779541
../../03 Data/Dataset2_onPallet/OP_colorIMG_321.png,802.9,634.0,719.83203,463.83972,757.4,445.5,840.468,615.6603,Brick,63.979536056518555
../../03 Data/Dataset2_onPallet/OP_colorIMG_321.png,843.34705,612.2086,758.4,443.70007,796.07214,424.7091,881.01917,593.21765,Brick,63.24681282043457
../../03 Data/Dataset2_onPallet/OP_colorIMG_321.png,754.27277,443.33688,674.4057,279.58548,714.22723,260.16318,794.0943,423.91458,Brick,63.999948501586914
../../03 Data/Dataset2_onPallet/OP_colorIMG_321.png,715.8716,462.56464,635.40564,297.5855,676.13403,277.7209,756.6,442.7,Brick,63.999948501586914
../../03 Data/Dataset2_onPallet/OP_colorIMG_321.png,932.8878,544.97766,911.3938,500.90836,1092.612,412.52228,1114.1061,456.59158,Brick,-26.0000057220459
../../03 Data/Dataset2_onPallet/OP_colorIMG_321.png,908.8877,501.4777,887.3937,457.40836,1068.6119,369.0223,1090.106,413.09164,Brick,-25.999998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_321.png,758.49994,657.2,677.79095,486.4063,717.8,467.49994,798.509,638.29364,Brick,64.70679473876953
../../03 Data/Dataset2_onPallet/OP_colorIMG_321.png,886.3877,454.97757,864.89185,410.90915,1048.0621,321.56155,1069.558,365.62997,Brick,-26.00238800048828
../../03 Data/Dataset2_onPallet/OP_colorIMG_321.png,958.388,591.4777,936.89386,547.4084,1118.112,459.02228,1139.6062,503.0916,Brick,-26.000015258789062
../../03 Data/Dataset2_onPallet/OP_colorIMG_321.png,882.07556,591.5046,794.1255,426.0943,834.2882,404.73944,922.2383,570.1497,Brick,62.00004768371582
../../03 Data/Dataset2_onPallet/OP_colorIMG_321.png,861.4979,407.92557,841.6172,365.8641,1026.4008,278.52438,1046.2815,320.58585,Brick,-25.2982120513916
../../03 Data/Dataset2_onPallet/OP_colorIMG_322.png,959.86914,592.65845,938.1184,549.6877,1117.5066,458.88586,1139.2573,501.85663,Brick,-26.847383499145508
../../03 Data/Dataset2_onPallet/OP_colorIMG_322.png,933.4219,544.03186,913.27295,502.39084,1094.1748,414.85767,1114.3237,456.4987,Brick,-25.820995330810547
../../03 Data/Dataset2_onPallet/OP_colorIMG_322.png,909.2519,499.43402,888.8283,456.1029,1071.0884,370.19684,1091.512,413.52795,Brick,-25.23628044128418
../../03 Data/Dataset2_onPallet/OP_colorIMG_322.png,887.56104,454.48657,866.57837,411.9364,1048.9008,322.02814,1069.8834,364.5783,Brick,-26.24919319152832
