../../03 Data/Dataset2_onPallet/OP_colorIMG_114.png,818.78815,416.83868,782.1368,410.37604,808.712,259.66132,845.36334,266.12396,Brick,-79.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_114.png,746.78815,404.83868,710.1368,398.37604,736.712,247.66132,773.36334,254.12396,Brick,-79.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_114.png,860.52783,422.615,823.6732,417.43542,844.9723,265.88507,881.8269,271.06464,Brick,-81.9999771118164
../../03 Data/Dataset2_onPallet/OP_colorIMG_114.png,899.5278,427.115,862.67316,421.93542,883.9722,270.38507,920.82684,275.56464,Brick,-81.9999771118164
../../03 Data/Dataset2_onPallet/OP_colorIMG_114.png,758.78815,563.8387,722.1368,557.37604,748.712,406.66132,785.36334,413.12396,Brick,-79.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_114.png,837.77454,577.6028,799.75,572.2588,821.7252,415.89722,859.74976,421.2412,Brick,-81.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_114.png,938.01685,434.1183,899.93555,429.2152,919.68274,275.8423,957.76404,280.74536,Brick,-82.66339111328125
../../03 Data/Dataset2_onPallet/OP_colorIMG_114.png,716.149,559.93787,681.55524,553.3552,710.74774,399.93903,745.3415,406.52167,Brick,-79.22635650634766
../../03 Data/Dataset2_onPallet/OP_colorIMG_114.png,878.27466,583.60284,840.2501,578.25885,862.22534,421.89728,900.2499,427.24127,Brick,-81.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_114.png,916.10504,589.16736,878.83795,583.8879,900.62103,430.12415,937.8881,435.40363,Brick,-81.9367904663086
../../03 Data/Dataset2_onPallet/OP_colorIMG_114.png,794.4099,573.60254,760.14233,567.69666,786.95654,412.11182,821.2241,418.0177,Brick,-80.22142028808594
../../03 Data/Dataset2_onPallet/OP_colorIMG_114.png,672.77264,387.4598,636.1213,380.99716,662.6965,230.28244,699.34784,236.74509,Brick,-79.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_114.png,680.53546,548.6915,645.9626,542.236,673.9129,392.54657,708.4858,399.00208,Brick,-79.42340850830078
../../03 Data/Dataset2_onPallet/OP_colorIMG_114.png,643.47833,540.3727,609.9379,534.1615,637.9288,383.011,671.4692,389.22217,Brick,-79.50852966308594
../../03 Data/Dataset2_onPallet/OP_colorIMG_115.png,720.8017,401.77502,685.40643,390.2744,732.6983,244.72498,768.09357,256.2256,Brick,-72.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_115.png,755.3017,412.27502,719.90643,400.7744,767.1983,255.22498,802.59357,266.7256,Brick,-72.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_115.png,863.3017,446.77502,827.90643,435.2744,875.1983,289.72498,910.59357,301.2256,Brick,-72.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_115.png,744.8017,572.775,709.40643,561.2744,756.6983,415.72498,792.09357,427.2256,Brick,-72.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_115.png,827.0186,436.9565,790.42865,425.31412,837.38715,277.73215,873.9771,289.37454,Brick,-72.34968566894531
../../03 Data/Dataset2_onPallet/OP_colorIMG_115.png,821.944,597.43274,785.0332,586.84875,828.5558,435.06726,865.46655,445.65125,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_115.png,903.319,460.71808,867.71375,449.9093,912.69836,301.72498,948.3036,312.53375,Brick,-73.1131820678711
../../03 Data/Dataset2_onPallet/OP_colorIMG_115.png,708.8017,559.275,673.40643,547.7744,720.6983,402.22498,756.09357,413.7256,Brick,-72.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_115.png,789.8017,424.27502,754.40643,412.7744,801.6983,267.22498,837.09357,278.7256,Brick,-72.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_115.png,860.98193,610.6293,823.9131,600.0,866.8115,450.39526,903.8804,461.02454,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_115.png,685.38324,384.84384,653.72675,374.2236,702.1739,229.81363,733.8304,240.43387,Brick,-71.45423126220703
../../03 Data/Dataset2_onPallet/OP_colorIMG_115.png,672.1806,547.3806,636.78534,535.88,684.0772,390.33057,719.4725,401.83118,Brick,-72.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_115.png,781.22516,586.7267,746.8945,575.77637,793.8885,428.44458,828.2192,439.3949,Brick,-72.30902099609375
../../03 Data/Dataset2_onPallet/OP_colorIMG_115.png,940.4441,472.9327,903.5333,462.34872,947.0559,310.5673,983.9667,321.15128,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_115.png,897.54584,620.9349,861.7708,610.6766,903.9543,463.56525,939.7293,473.82355,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_115.png,636.97577,535.12787,601.5805,523.62726,649.7791,375.28717,685.1744,386.78778,Brick,-72.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_116.png,866.211,447.1952,830.61017,436.3706,875.1983,289.72498,910.79913,300.54956,Brick,-73.08792114257812
../../03 Data/Dataset2_onPallet/OP_colorIMG_116.png,744.8017,572.775,709.40643,561.2744,756.6983,415.72498,792.09357,427.2256,Brick,-72.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_116.png,821.94403,598.93274,785.03326,588.34875,828.55585,436.56726,865.4666,447.15125,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_116.png,708.8017,559.275,673.40643,547.7744,720.6983,402.22498,756.09357,413.7256,Brick,-72.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_116.png,903.27856,459.48474,867.6669,448.69855,912.3246,301.25653,947.9363,312.04272,Brick,-73.1493148803711
../../03 Data/Dataset2_onPallet/OP_colorIMG_116.png,940.4441,472.9327,903.5333,462.34872,947.0559,310.5673,983.9667,321.15128,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_116.png,897.54584,620.9349,861.7708,610.6766,903.9543,463.56525,939.7293,473.82355,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_116.png,860.94403,610.93274,824.03326,600.34875,867.55585,448.56726,904.4666,459.15125,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_116.png,672.8017,546.87067,637.40643,535.37006,684.6983,389.82062,720.09357,401.32123,Brick,-72.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_116.png,780.4091,586.42505,746.83844,575.64404,794.1452,428.33728,827.7159,439.1183,Brick,-72.19584655761719
../../03 Data/Dataset2_onPallet/OP_colorIMG_116.png,846.9176,310.42126,693.3445,249.98488,707.51904,213.96637,861.09216,274.40277,Brick,21.48137664794922
../../03 Data/Dataset2_onPallet/OP_colorIMG_116.png,637.5465,532.2243,602.15125,520.7237,649.4431,375.17426,684.8384,386.67487,Brick,-72.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_117.png,865.0647,448.68332,829.5082,437.70493,875.19836,289.725,910.7549,300.7034,Brick,-72.84146118164062
../../03 Data/Dataset2_onPallet/OP_colorIMG_117.png,902.57605,459.9531,868.04626,449.8682,911.47534,301.17087,946.0051,311.25577,Brick,-73.7188491821289
../../03 Data/Dataset2_onPallet/OP_colorIMG_117.png,940.5152,472.59955,905.6772,462.56793,948.7685,312.9192,983.6065,322.9508,Brick,-73.93624114990234
../../03 Data/Dataset2_onPallet/OP_colorIMG_117.png,897.54584,620.9349,861.7708,610.6766,903.9543,463.56525,939.7293,473.82355,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_117.png,862.44403,610.93274,825.53326,600.34875,868.284,451.2594,905.19476,461.84338,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_117.png,846.2729,310.1831,693.884,248.61404,708.50104,212.43561,860.88995,274.00467,Brick,21.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_117.png,795.78546,463.84357,635.12885,410.7729,648.2846,370.94733,808.9412,424.018,Brick,18.280258178710938
../../03 Data/Dataset2_onPallet/OP_colorIMG_117.png,821.85547,599.3862,784.9447,588.80225,828.0874,438.34595,864.99817,448.92993,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_118.png,864.42975,448.6673,830.9134,438.17334,877.07733,290.73163,910.5937,301.2256,Brick,-72.61470031738281
../../03 Data/Dataset2_onPallet/OP_colorIMG_118.png,903.51294,460.18738,867.90564,449.38593,912.69836,301.72498,948.30566,312.52643,Brick,-73.12488555908203
../../03 Data/Dataset2_onPallet/OP_colorIMG_118.png,941.84924,469.41986,904.8706,459.07843,946.15955,311.43848,983.1382,321.7799,Brick,-74.37581634521484
../../03 Data/Dataset2_onPallet/OP_colorIMG_118.png,862.44403,610.93274,825.5229,600.38525,868.3841,450.35132,905.30524,460.8988,Brick,-74.05657958984375
../../03 Data/Dataset2_onPallet/OP_colorIMG_118.png,897.54584,620.9349,861.7708,610.6766,904.6834,461.0224,940.45844,471.2807,Brick,-74.00003051757812
../../03 Data/Dataset2_onPallet/OP_colorIMG_118.png,837.47076,344.2623,679.6253,288.29044,692.767,251.22952,850.6125,307.2014,Brick,19.52447509765625
../../03 Data/Dataset2_onPallet/OP_colorIMG_118.png,850.6688,306.20898,691.8032,251.05386,704.3662,214.86829,863.2318,270.0234,Brick,19.146026611328125
../../03 Data/Dataset2_onPallet/OP_colorIMG_118.png,794.53876,463.1508,636.0286,413.35904,648.2436,374.4731,806.7537,424.26486,Brick,17.43872833251953
../../03 Data/Dataset2_onPallet/OP_colorIMG_118.png,821.91425,597.53546,785.03326,586.8488,828.2244,437.79108,865.1054,448.47772,Brick,-73.84046173095703
../../03 Data/Dataset2_onPallet/OP_colorIMG_119.png,865.2079,447.04596,831.31067,436.49567,876.6964,290.6753,910.5936,301.2256,Brick,-72.7115707397461
../../03 Data/Dataset2_onPallet/OP_colorIMG_119.png,903.72,459.9563,868.02795,449.33478,912.0509,301.4021,947.7429,312.02362,Brick,-73.42762756347656
../../03 Data/Dataset2_onPallet/OP_colorIMG_119.png,941.51306,471.69885,904.8126,460.42975,950.1095,312.91028,986.80994,324.17938,Brick,-72.93053436279297
../../03 Data/Dataset2_onPallet/OP_colorIMG_119.png,822.25684,599.02246,785.0333,588.34875,828.5559,436.56726,865.7794,447.24097,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_119.png,897.48206,621.152,861.77075,610.6765,905.44006,461.80603,941.15137,472.2815,Brick,-73.651611328125
../../03 Data/Dataset2_onPallet/OP_colorIMG_119.png,862.44403,610.93274,825.53326,600.34875,869.05585,448.56726,905.9666,459.15125,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_119.png,795.59125,461.6524,635.1486,411.08875,646.9084,373.774,807.351,424.33765,Brick,17.492294311523438
../../03 Data/Dataset2_onPallet/OP_colorIMG_119.png,837.10016,344.34967,678.8912,287.8465,691.9545,251.26923,850.1635,307.7724,Brick,19.65380859375
../../03 Data/Dataset2_onPallet/OP_colorIMG_119.png,785.9133,502.19775,625.57227,448.46643,637.5266,412.79315,797.8677,466.52448,Brick,18.526329040527344
../../03 Data/Dataset2_onPallet/OP_colorIMG_119.png,850.23663,305.9201,690.8316,250.10661,703.28156,214.54901,862.6866,270.3625,Brick,19.29700469970703
../../03 Data/Dataset2_onPallet/OP_colorIMG_120.png,849.34216,305.24756,692.3729,251.12996,704.89514,214.80896,861.8644,268.92657,Brick,19.022422790527344
../../03 Data/Dataset2_onPallet/OP_colorIMG_120.png,795.706,462.67917,637.5706,411.29947,649.49176,374.60898,807.62714,425.98868,Brick,17.999481201171875
../../03 Data/Dataset2_onPallet/OP_colorIMG_120.png,862.444,610.9327,825.4662,600.5882,867.51404,450.2824,904.4918,460.6269,Brick,-74.37110900878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_120.png,837.98737,340.90918,678.2487,288.98303,690.2614,252.02869,850.00006,303.95483,Brick,18.00774383544922
../../03 Data/Dataset2_onPallet/OP_colorIMG_120.png,1012.27405,357.01007,850.74646,303.23523,863.0488,266.28168,1024.5764,320.05652,Brick,18.413345336914062
../../03 Data/Dataset2_onPallet/OP_colorIMG_120.png,897.54584,620.9349,861.7708,610.6766,903.9543,463.56525,939.7293,473.82355,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_120.png,785.3299,501.8864,624.2712,448.565,636.39886,411.93286,797.4576,465.25427,Brick,18.318069458007812
../../03 Data/Dataset2_onPallet/OP_colorIMG_120.png,822.59094,599.0457,785.61316,588.70123,827.661,438.39545,864.6388,448.73993,Brick,-74.37110900878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_121.png,836.7055,340.71365,677.2941,288.91776,689.8901,250.15152,849.30145,301.94742,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_121.png,998.2936,395.56314,838.05334,343.4979,850.6598,304.6993,1010.9,356.76456,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_121.png,862.44403,610.93274,825.53326,600.34875,869.05585,448.56726,905.9666,459.15125,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_121.png,794.5571,462.07205,637.4431,410.20932,649.48804,373.72006,806.60205,425.5828,Brick,18.267860412597656
../../03 Data/Dataset2_onPallet/OP_colorIMG_121.png,897.54584,620.9349,861.7708,610.6766,903.9543,463.56525,939.7293,473.82355,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_121.png,848.1577,304.03107,691.12634,249.48804,703.3447,214.31073,860.3761,268.85376,Brick,19.154067993164062
../../03 Data/Dataset2_onPallet/OP_colorIMG_121.png,1011.6577,356.5311,850.4944,303.93777,863.1399,265.1877,1024.3032,317.78104,Brick,18.073341369628906
../../03 Data/Dataset2_onPallet/OP_colorIMG_121.png,787.19775,502.1208,626.7001,449.97186,638.9309,412.32928,799.4286,464.4782,Brick,18.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_121.png,820.8536,600.40027,783.9428,589.8163,827.4654,438.0348,864.37616,448.61877,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_122.png,837.0057,341.5254,675.5738,287.9049,687.8422,250.96887,849.2741,304.58936,Brick,18.374183654785156
../../03 Data/Dataset2_onPallet/OP_colorIMG_122.png,998.1578,392.53107,838.7464,340.73517,851.34235,301.96893,1010.7537,353.76483,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_122.png,1010.1577,356.53107,850.74634,304.73517,863.3423,265.96893,1022.75366,317.76483,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_122.png,851.1577,305.53107,691.74634,253.73517,704.3423,214.96893,863.75366,266.76483,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_122.png,862.44403,610.93274,825.53326,600.34875,869.05585,448.56726,905.9666,459.15125,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_122.png,823.4462,381.6384,663.52606,324.23764,676.8011,287.25302,836.72125,344.65378,Brick,19.744766235351562
../../03 Data/Dataset2_onPallet/OP_colorIMG_122.png,796.3277,460.1695,638.05524,410.70935,649.3547,374.55115,807.62714,424.0113,Brick,17.354026794433594
../../03 Data/Dataset2_onPallet/OP_colorIMG_122.png,822.3163,598.8701,785.26306,588.3236,828.0503,437.99792,865.1035,448.54443,Brick,-74.112060546875
../../03 Data/Dataset2_onPallet/OP_colorIMG_122.png,897.54584,620.9349,861.7708,610.6766,903.9543,463.56525,939.7293,473.82355,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_122.png,786.81177,501.77896,628.0189,450.184,640.24976,412.5414,799.0426,464.13638,Brick,18.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_123.png,824.38226,381.0126,664.4953,326.7753,676.8361,290.39548,836.7231,344.63278,Brick,18.73810577392578
../../03 Data/Dataset2_onPallet/OP_colorIMG_123.png,837.2882,342.09042,676.7969,288.40494,689.2656,251.12997,849.75696,304.81546,Brick,18.495445251464844
../../03 Data/Dataset2_onPallet/OP_colorIMG_123.png,1010.1577,356.53107,850.74634,304.73517,863.3423,265.96893,1022.75366,317.76483,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_123.png,848.8979,303.83618,690.39557,249.71751,702.7088,213.65466,861.2111,267.77332,Brick,18.851837158203125
../../03 Data/Dataset2_onPallet/OP_colorIMG_123.png,795.9176,462.56152,636.7804,404.35492,650.4674,366.9347,809.6046,425.1413,Brick,20.090682983398438
../../03 Data/Dataset2_onPallet/OP_colorIMG_123.png,862.4439,610.9327,825.2028,600.6645,866.66656,450.2824,903.90765,460.5506,Brick,-74.58524322509766
../../03 Data/Dataset2_onPallet/OP_colorIMG_123.png,812.7499,419.6018,654.80225,365.25427,667.4761,328.42084,825.4237,382.76837,Brick,18.98761749267578
../../03 Data/Dataset2_onPallet/OP_colorIMG_123.png,785.4762,502.68384,625.3707,450.29266,637.85315,412.1469,797.9586,464.5381,Brick,18.119590759277344
../../03 Data/Dataset2_onPallet/OP_colorIMG_123.png,1000.56506,395.19775,838.3794,340.9455,850.84753,303.6723,1013.0332,357.92456,Brick,18.495460510253906
../../03 Data/Dataset2_onPallet/OP_colorIMG_123.png,897.478,621.1654,861.77075,610.6765,905.64966,461.29944,941.35693,471.78833,Brick,-73.63004302978516
../../03 Data/Dataset2_onPallet/OP_colorIMG_123.png,821.82886,598.1692,787.00574,588.1356,830.1605,438.3606,864.98364,448.39417,Brick,-73.92670440673828
../../03 Data/Dataset2_onPallet/OP_colorIMG_124.png,824.1526,379.99258,664.68933,324.57626,676.97754,289.21646,836.4408,344.63278,Brick,19.163253784179688
../../03 Data/Dataset2_onPallet/OP_colorIMG_124.png,999.7175,393.78528,838.4801,342.56085,850.0393,306.1762,1011.27673,357.40063,Brick,17.624832153320312
../../03 Data/Dataset2_onPallet/OP_colorIMG_124.png,836.69366,342.17746,675.5262,286.7377,687.7026,251.33994,848.87006,306.7797,Brick,18.98261260986328
../../03 Data/Dataset2_onPallet/OP_colorIMG_124.png,849.6578,305.5311,690.67804,250.00002,704.11615,211.52798,863.0959,267.05908,Brick,19.254135131835938
../../03 Data/Dataset2_onPallet/OP_colorIMG_124.png,1011.7854,357.34357,851.14746,305.14893,864.1085,265.25903,1024.7465,317.45367,Brick,18.00006866455078
../../03 Data/Dataset2_onPallet/OP_colorIMG_124.png,862.4441,610.9328,825.4918,600.49567,868.0791,449.7176,905.0314,460.15472,Brick,-74.22764587402344
../../03 Data/Dataset2_onPallet/OP_colorIMG_124.png,794.12274,462.5979,637.8437,406.13214,651.6949,367.79657,807.97394,424.26233,Brick,19.865478515625
../../03 Data/Dataset2_onPallet/OP_colorIMG_124.png,813.2769,420.90396,653.0152,364.07358,665.8193,327.9661,826.081,384.79648,Brick,19.52501678466797
../../03 Data/Dataset2_onPallet/OP_colorIMG_124.png,985.5088,437.66672,825.5261,379.73764,838.0399,345.17825,998.0226,403.10733,Brick,19.905105590820312
../../03 Data/Dataset2_onPallet/OP_colorIMG_124.png,786.8107,502.7735,625.2288,447.97125,637.5706,411.5819,799.1525,466.38416,Brick,18.73492431640625
../../03 Data/Dataset2_onPallet/OP_colorIMG_124.png,897.44806,621.2642,861.7707,610.6766,905.9322,461.86444,941.60956,472.4521,Brick,-73.47122955322266
../../03 Data/Dataset2_onPallet/OP_colorIMG_124.png,823.1559,598.4808,786.2451,587.8968,829.2782,437.82233,866.18896,448.4063,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_125.png,822.95526,380.47495,664.86285,326.2794,677.3088,289.9736,835.4012,344.16916,Brick,18.922203063964844
../../03 Data/Dataset2_onPallet/OP_colorIMG_125.png,986.64124,433.57022,825.07153,387.24063,836.3069,348.05844,997.8766,394.38803,Brick,16.00006103515625
../../03 Data/Dataset2_onPallet/OP_colorIMG_125.png,835.6201,342.48022,677.83655,287.59894,690.45496,251.32092,848.2385,306.2022,Brick,19.17901611328125
../../03 Data/Dataset2_onPallet/OP_colorIMG_125.png,1010.1577,356.53107,850.74634,304.73517,863.3423,265.96893,1022.75366,317.76483,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_125.png,849.34045,304.48553,691.55676,249.60426,704.65466,211.94781,862.43835,266.8291,Brick,19.179000854492188
../../03 Data/Dataset2_onPallet/OP_colorIMG_125.png,862.44403,610.93274,825.53326,600.34875,869.05585,448.56726,905.9666,459.15125,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_125.png,796.0635,462.1125,636.16907,404.85657,649.34045,368.0739,809.23486,425.32983,Brick,19.70172882080078
../../03 Data/Dataset2_onPallet/OP_colorIMG_125.png,896.6476,621.9369,862.0083,612.0043,905.18933,461.4137,939.8286,471.3463,Brick,-74.00006103515625
