../../03 Data/Dataset2_onPallet/OP_colorIMG_266.png,882.47424,565.9793,848.8838,562.74023,862.8866,417.5257,896.47705,420.76477,Brick,-84.49209594726562
../../03 Data/Dataset2_onPallet/OP_colorIMG_266.png,667.01025,540.7217,631.63696,535.83374,651.5464,391.75256,686.9197,396.6405,Brick,-82.13257598876953
../../03 Data/Dataset2_onPallet/OP_colorIMG_266.png,860.3093,418.04126,823.6765,413.14807,842.7488,270.36456,879.3816,275.25775,Brick,-82.39179229736328
../../03 Data/Dataset2_onPallet/OP_colorIMG_266.png,895.8763,422.68045,859.7939,418.04123,878.28546,274.2184,914.36786,278.85764,Brick,-82.6735610961914
../../03 Data/Dataset2_onPallet/OP_colorIMG_266.png,931.9588,425.7732,895.8127,421.69855,911.85565,279.38147,948.0018,283.45612,Brick,-83.568359375
../../03 Data/Dataset2_onPallet/OP_colorIMG_267.png,667.0103,539.17523,630.8309,534.212,650.51544,390.72162,686.6949,395.68488,Brick,-82.18870544433594
../../03 Data/Dataset2_onPallet/OP_colorIMG_267.png,702.57745,544.32996,666.404,539.92175,683.92975,396.10736,720.1032,400.51556,Brick,-83.0519790649414
../../03 Data/Dataset2_onPallet/OP_colorIMG_267.png,739.6907,549.48456,703.4883,545.391,719.98315,399.51465,756.18555,403.60822,Brick,-83.54873657226562
../../03 Data/Dataset2_onPallet/OP_colorIMG_267.png,774.67676,552.67975,739.6908,548.96906,755.00037,404.62274,789.9863,408.33344,Brick,-83.94575500488281
../../03 Data/Dataset2_onPallet/OP_colorIMG_267.png,810.8247,560.30927,773.2959,556.2837,789.27527,407.31464,826.8041,411.3402,Brick,-83.87750244140625
../../03 Data/Dataset2_onPallet/OP_colorIMG_267.png,844.33,563.9176,809.2519,560.0335,825.77325,410.82477,860.8514,414.70886,Brick,-83.68155670166016
../../03 Data/Dataset2_onPallet/OP_colorIMG_267.png,880.2904,567.0359,844.32983,562.8866,861.46204,414.4074,897.4226,418.5567,Brick,-83.41804504394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_267.png,916.1756,567.85876,881.4433,563.9176,897.9382,418.55676,932.6705,422.49792,Brick,-83.52603912353516
../../03 Data/Dataset2_onPallet/OP_colorIMG_267.png,687.2078,396.78555,650.70917,391.13474,672.3404,251.41843,708.83905,257.06924,Brick,-81.19920349121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_267.png,719.9483,403.59448,685.8156,398.93616,705.31915,256.02832,739.45184,260.68665,Brick,-82.2284927368164
../../03 Data/Dataset2_onPallet/OP_colorIMG_267.png,755.40063,405.37115,719.50354,400.0,740.78015,257.80145,776.67725,263.1726,Brick,-81.49018859863281
../../03 Data/Dataset2_onPallet/OP_colorIMG_267.png,789.34674,412.86804,753.17645,407.5489,774.4681,262.766,810.63837,268.08514,Brick,-81.63410949707031
../../03 Data/Dataset2_onPallet/OP_colorIMG_267.png,825.9414,412.80743,789.7163,407.80145,809.21985,266.6667,845.44495,271.67267,Brick,-82.13207244873047
../../03 Data/Dataset2_onPallet/OP_colorIMG_267.png,862.05676,417.37585,826.084,412.99115,843.45984,270.438,879.4326,274.8227,Brick,-83.05048370361328
../../03 Data/Dataset2_onPallet/OP_colorIMG_267.png,894.8322,422.8519,860.63837,418.43973,879.3149,273.6979,913.5087,278.11008,Brick,-82.64757537841797
../../03 Data/Dataset2_onPallet/OP_colorIMG_267.png,931.9085,423.81696,896.0993,419.85815,911.71063,278.64594,947.51984,282.60474,Brick,-83.69143676757812
../../03 Data/Dataset2_onPallet/OP_colorIMG_268.png,809.1793,573.28925,776.0314,562.51886,820.32056,426.21063,853.4685,436.98102,Brick,-72.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_268.png,847.1476,585.9369,812.5083,576.0043,853.3524,433.56317,887.9917,443.4958,Brick,-74.00006103515625
../../03 Data/Dataset2_onPallet/OP_colorIMG_268.png,776.1793,561.2893,743.0314,550.5189,787.32056,414.2107,820.4685,424.98108,Brick,-72.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_268.png,880.74915,592.93896,847.2456,583.3319,886.75085,445.56116,920.2544,455.1682,Brick,-73.99993896484375
../../03 Data/Dataset2_onPallet/OP_colorIMG_268.png,675.5102,533.3333,642.25323,523.0395,684.5905,386.25726,717.8475,396.5511,Brick,-72.80148315429688
../../03 Data/Dataset2_onPallet/OP_colorIMG_268.png,641.0204,520.47614,606.12244,508.8435,651.7007,372.10883,686.59863,383.74146,Brick,-71.5650405883789
../../03 Data/Dataset2_onPallet/OP_colorIMG_268.png,711.6803,543.83655,674.82996,532.65314,716.32654,395.91846,753.1769,407.10187,Brick,-73.11788177490234
../../03 Data/Dataset2_onPallet/OP_colorIMG_268.png,921.24915,456.43896,887.7455,446.83197,927.2506,309.0611,960.7543,318.6681,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_268.png,743.0906,551.744,710.8843,541.4965,754.18823,405.39874,786.39453,415.64624,Brick,-72.349853515625
../../03 Data/Dataset2_onPallet/OP_colorIMG_268.png,854.1797,436.1488,819.0476,425.17004,861.26794,290.06464,896.4,301.0434,Brick,-72.64600372314453
../../03 Data/Dataset2_onPallet/OP_colorIMG_268.png,887.7551,446.93878,854.79456,437.08295,896.29114,298.30743,929.2517,308.16327,Brick,-73.35231018066406
../../03 Data/Dataset2_onPallet/OP_colorIMG_269.png,809.1793,573.28925,776.0314,562.51886,820.32056,426.21063,853.4685,436.98102,Brick,-72.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_269.png,846.24915,583.93896,812.7456,574.332,852.25085,436.56116,885.7544,446.16815,Brick,-73.99993896484375
../../03 Data/Dataset2_onPallet/OP_colorIMG_269.png,774.6868,562.0356,741.5389,551.2652,785.10175,417.19183,818.2497,427.96222,Brick,-72.00006103515625
../../03 Data/Dataset2_onPallet/OP_colorIMG_269.png,880.74915,592.93896,847.2456,583.3319,886.75085,445.56116,920.2544,455.1682,Brick,-73.99993896484375
../../03 Data/Dataset2_onPallet/OP_colorIMG_269.png,793.28357,417.91052,647.4972,370.54163,659.7256,332.90643,805.51196,380.27533,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_269.png,920.8682,452.79648,888.84406,442.39114,931.632,310.70358,963.6562,321.10892,Brick,-71.9999771118164
../../03 Data/Dataset2_onPallet/OP_colorIMG_269.png,674.75287,533.34534,641.79095,523.13434,684.3283,385.82092,717.2902,396.03192,Brick,-72.78791046142578
../../03 Data/Dataset2_onPallet/OP_colorIMG_269.png,744.7761,552.2389,711.194,541.7911,752.51013,408.98987,786.0923,419.43768,Brick,-72.71842193603516
../../03 Data/Dataset2_onPallet/OP_colorIMG_269.png,710.6206,542.77484,673.8806,530.597,717.9105,397.76117,754.6505,409.93903,Brick,-71.66166687011719
../../03 Data/Dataset2_onPallet/OP_colorIMG_269.png,641.0448,522.38806,606.9049,511.44107,650.9348,374.12762,685.0747,385.07462,Brick,-72.22144317626953
../../03 Data/Dataset2_onPallet/OP_colorIMG_269.png,806.796,381.13187,660.44775,331.3433,672.3085,296.48007,818.65674,346.26865,Brick,18.788619995117188
../../03 Data/Dataset2_onPallet/OP_colorIMG_269.png,854.2042,436.76407,818.65674,425.37314,861.9403,290.2985,897.4878,301.68942,Brick,-72.23236846923828
../../03 Data/Dataset2_onPallet/OP_colorIMG_269.png,889.72144,448.78522,852.2388,436.56714,896.8457,299.72217,934.32837,311.94025,Brick,-71.94575500488281
../../03 Data/Dataset2_onPallet/OP_colorIMG_270.png,776.1793,561.2893,743.0314,550.5189,787.32056,414.2107,820.4685,424.98108,Brick,-72.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_270.png,804.29065,381.9075,660.48035,329.5648,673.2092,294.59244,817.01953,346.93515,Brick,20.000015258789062
../../03 Data/Dataset2_onPallet/OP_colorIMG_270.png,812.7469,574.05347,778.00824,564.00415,818.3674,424.48975,853.106,434.53906,Brick,-73.8657455444336
../../03 Data/Dataset2_onPallet/OP_colorIMG_270.png,880.74915,592.93896,847.2456,583.3319,886.75085,445.56116,920.2544,455.1682,Brick,-73.99993896484375
../../03 Data/Dataset2_onPallet/OP_colorIMG_270.png,793.9022,416.4061,648.249,369.08047,660.11475,332.56155,805.76794,379.88718,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_270.png,847.1476,585.9369,812.5083,576.0043,853.3524,433.56317,887.9917,443.4958,Brick,-74.00006103515625
../../03 Data/Dataset2_onPallet/OP_colorIMG_270.png,676.1905,531.9728,641.49786,521.2431,682.9932,387.07483,717.68585,397.8045,Brick,-72.81428527832031
../../03 Data/Dataset2_onPallet/OP_colorIMG_270.png,742.15924,553.1176,711.56464,543.5375,753.7592,408.7873,784.3538,418.36743,Brick,-72.61302185058594
../../03 Data/Dataset2_onPallet/OP_colorIMG_270.png,921.24915,456.43896,887.7455,446.83197,927.2506,309.0611,960.7543,318.6681,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_270.png,712.9138,542.8956,676.19055,531.9728,715.6577,399.28125,752.381,410.2041,Brick,-73.4356460571289
../../03 Data/Dataset2_onPallet/OP_colorIMG_270.png,643.5374,519.7279,608.7078,509.29672,648.99384,374.7824,683.8234,385.2136,Brick,-73.32744598388672
../../03 Data/Dataset2_onPallet/OP_colorIMG_270.png,851.71014,436.83698,817.6871,425.85034,861.215,291.0542,895.2381,302.04083,Brick,-72.10386657714844
../../03 Data/Dataset2_onPallet/OP_colorIMG_270.png,888.4355,446.2586,855.7564,436.34106,897.253,299.60632,929.93207,309.52386,Brick,-73.11788177490234
../../03 Data/Dataset2_onPallet/OP_colorIMG_270.png,819.728,345.57825,670.4364,299.69507,681.6327,263.26532,830.9243,309.1485,Brick,17.084251403808594
../../03 Data/Dataset2_onPallet/OP_colorIMG_271.png,804.29065,381.9075,660.48035,329.5648,673.2092,294.59244,817.01953,346.93515,Brick,20.000015258789062
../../03 Data/Dataset2_onPallet/OP_colorIMG_271.png,817.7907,345.9075,673.9804,293.5648,686.7093,258.59244,830.5196,310.93515,Brick,20.000015258789062
../../03 Data/Dataset2_onPallet/OP_colorIMG_271.png,812.48145,574.4834,778.0083,564.0043,820.1493,425.37317,854.62244,435.8523,Brick,-73.09180450439453
../../03 Data/Dataset2_onPallet/OP_colorIMG_271.png,776.1793,560.5431,743.0314,549.7727,786.4922,416.01367,819.64014,426.78406,Brick,-72.00006103515625
../../03 Data/Dataset2_onPallet/OP_colorIMG_271.png,846.24915,583.93896,812.7456,574.332,852.25085,436.56116,885.7544,446.16815,Brick,-73.99993896484375
../../03 Data/Dataset2_onPallet/OP_colorIMG_271.png,831.2744,310.59357,685.725,263.3017,697.2256,227.90643,842.775,275.1983,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_271.png,880.74915,592.93896,847.2456,583.3319,886.75085,445.56116,920.2544,455.1682,Brick,-73.99993896484375
../../03 Data/Dataset2_onPallet/OP_colorIMG_271.png,675.1384,530.5843,642.53735,520.14923,686.34814,383.2765,718.9492,393.71155,Brick,-72.25093841552734
../../03 Data/Dataset2_onPallet/OP_colorIMG_271.png,793.9735,416.50134,647.7611,369.40295,659.5554,332.78876,805.7678,379.88715,Brick,17.854942321777344
../../03 Data/Dataset2_onPallet/OP_colorIMG_271.png,710.4478,541.791,675.9766,531.0557,717.7475,396.92828,752.2187,407.66357,Brick,-72.70199584960938
../../03 Data/Dataset2_onPallet/OP_colorIMG_271.png,741.791,552.98505,709.1594,542.7776,750.51196,410.5802,783.14355,420.78766,Brick,-72.62985229492188
../../03 Data/Dataset2_onPallet/OP_colorIMG_271.png,921.24915,456.43896,887.7455,446.83197,927.2506,309.0611,960.7543,318.6681,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_271.png,641.55804,519.40045,608.2089,508.9552,650.95123,372.48987,684.30035,382.93512,Brick,-72.60892486572266
../../03 Data/Dataset2_onPallet/OP_colorIMG_271.png,887.8499,445.9065,854.34625,436.2995,893.8514,298.52863,927.35504,308.13562,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_271.png,853.768,436.39795,820.26434,426.79095,859.7695,289.02008,893.27313,298.62708,Brick,-74.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_272.png,809.1793,573.28925,776.0314,562.51886,820.32056,426.21063,853.4685,436.98102,Brick,-72.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_272.png,805.7744,379.5936,660.225,332.30173,671.7256,296.90646,817.275,344.19833,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_272.png,822.34875,343.46667,670.56726,299.94403,681.15125,263.03326,832.93274,306.5559,Brick,16.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_272.png,776.1793,561.2893,743.0314,550.5189,787.32056,414.2107,820.4685,424.98108,Brick,-72.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_272.png,831.2744,309.09357,685.725,261.8017,697.2256,226.40643,842.775,273.6983,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_272.png,847.1476,585.9369,812.5083,576.0043,853.3524,433.56317,887.9917,443.4958,Brick,-74.00006103515625
../../03 Data/Dataset2_onPallet/OP_colorIMG_272.png,984.34863,352.46667,832.56714,308.94403,843.1511,272.03326,994.9326,315.5559,Brick,16.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_272.png,880.74915,592.93896,847.2456,583.3319,886.75085,445.56116,920.2544,455.1682,Brick,-73.99993896484375
../../03 Data/Dataset2_onPallet/OP_colorIMG_272.png,973.8487,386.96667,822.0672,343.44403,832.6512,306.53326,984.4327,350.0559,Brick,16.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_272.png,795.2744,417.09357,649.725,369.8017,661.2256,334.40643,806.775,381.6983,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_272.png,673.913,533.5403,637.50055,521.35645,684.4936,380.91394,720.90607,393.09778,Brick,-71.49940490722656
../../03 Data/Dataset2_onPallet/OP_colorIMG_272.png,742.8776,557.0974,707.4533,545.34155,754.0372,404.96887,789.4615,416.72473,Brick,-71.6411361694336
../../03 Data/Dataset2_onPallet/OP_colorIMG_272.png,708.69574,544.09937,672.1434,532.3376,717.38727,391.73212,753.93964,403.4939,Brick,-72.16293334960938
../../03 Data/Dataset2_onPallet/OP_colorIMG_272.png,641.4041,519.72687,606.00885,508.22626,650.1983,372.22498,685.59357,383.7256,Brick,-72.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_273.png,805.7744,379.5936,660.225,332.30173,671.7256,296.90646,817.275,344.19833,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_273.png,822.34875,343.46667,670.56726,299.94403,681.15125,263.03326,832.93274,306.5559,Brick,16.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_273.png,970.9021,389.40607,820.73206,340.61285,832.5978,304.09393,982.7678,352.88715,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_273.png,958.9021,425.40607,808.73206,376.61285,820.5978,340.09393,970.7678,388.88715,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_273.png,776.1793,561.2893,743.0314,550.5189,787.32056,414.2107,820.4685,424.98108,Brick,-72.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_273.png,812.64746,575.4369,778.0082,565.5042,818.85254,423.0631,853.4918,432.9958,Brick,-73.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_273.png,832.6765,306.7293,685.5652,264.54584,695.8235,228.77075,842.9348,270.95422,Brick,15.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_273.png,846.24915,583.93896,812.7456,574.332,852.25085,436.56116,885.7544,446.16815,Brick,-73.99993896484375
../../03 Data/Dataset2_onPallet/OP_colorIMG_273.png,981.4021,354.90604,831.23206,306.11282,843.0978,269.5939,993.2678,318.38712,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_273.png,879.24915,594.43896,845.7456,584.8319,885.25085,447.06116,918.7544,456.6682,Brick,-73.99993896484375
../../03 Data/Dataset2_onPallet/OP_colorIMG_273.png,795.2744,417.09357,649.725,369.8017,661.2256,334.40643,806.775,381.6983,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_273.png,945.4021,464.40604,795.23206,415.61282,807.0978,379.0939,957.2678,427.88712,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_273.png,744.0994,554.0373,708.0745,542.236,753.02386,405.02246,789.04877,416.82373,Brick,-71.86187744140625
../../03 Data/Dataset2_onPallet/OP_colorIMG_273.png,675.7763,532.91925,639.23444,521.12476,684.38715,381.23218,720.929,393.02667,Brick,-72.11164855957031
../../03 Data/Dataset2_onPallet/OP_colorIMG_273.png,643.0585,518.8845,607.4535,508.0746,648.69836,372.22504,684.30334,383.03497,Brick,-73.11134338378906
../../03 Data/Dataset2_onPallet/OP_colorIMG_273.png,713.2547,543.6197,676.3975,532.91925,717.38715,391.73212,754.2443,402.43256,Brick,-73.81086730957031
../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,814.9661,578.2313,777.8414,567.3123,818.65765,428.53687,855.7824,439.45587,Brick,-73.6104736328125
../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,848.5081,589.7751,814.2858,579.59186,855.7824,440.13605,890.0047,450.31927,Brick,-73.4290542602539
../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,880.27203,595.2381,849.4705,585.64166,891.83673,449.65985,922.63824,459.2563,Brick,-72.6951675415039
../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,784.4645,452.4134,638.0952,409.5238,648.8689,372.75665,795.23816,415.64624,Brick,16.331809997558594
../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,800.4494,416.8175,648.97955,370.7483,660.0948,334.20288,811.56464,380.2721,Brick,16.917015075683594
../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,810.2041,375.51016,660.5442,334.69382,670.0575,299.81155,819.7174,340.6279,Brick,15.255111694335938
../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,821.76874,340.81635,673.4694,297.95923,683.09406,264.65503,831.3934,307.51215,Brick,16.118789672851562
../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,835.84064,307.2453,685.034,264.6259,694.89154,229.74536,845.6982,272.36478,Brick,15.780807495117188
../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,984.3538,351.7007,835.3742,306.12247,846.2443,270.59177,995.22394,316.17,Brick,17.010757446289062
../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,970.74835,391.15643,820.40814,340.13605,831.12164,308.56702,981.46185,359.5874,Brick,18.74549102783203
../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,955.58923,431.09467,806.80286,379.5918,820.3983,340.3158,969.1847,391.81866,Brick,19.09344482421875
../../03 Data/Dataset2_onPallet/OP_colorIMG_274.png,948.97974,461.22452,800.0001,411.56467,811.2246,377.8912,960.2042,427.55106,Brick,18.43494415283203
../../03 Data/Dataset2_onPallet/OP_colorIMG_275.png,812.40656,577.13916,776.1906,565.3062,822.28754,424.22156,858.5035,436.0545,Brick,-71.90609741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_275.png,847.619,586.39453,813.3779,575.6942,856.4457,437.87744,890.68677,448.57776,Brick,-72.64596557617188
../../03 Data/Dataset2_onPallet/OP_colorIMG_275.png,880.1946,595.4913,848.2993,585.7143,889.87354,450.08698,921.7688,459.86395,Brick,-72.95799255371094
../../03 Data/Dataset2_onPallet/OP_colorIMG_275.png,776.1905,488.43536,626.5306,444.89795,636.8908,409.28473,786.5507,452.82214,Brick,16.220191955566406
../../03 Data/Dataset2_onPallet/OP_colorIMG_275.png,787.1176,454.7917,635.41693,408.5332,646.9388,370.7483,798.63947,417.00677,Brick,16.95818328857422
../../03 Data/Dataset2_onPallet/OP_colorIMG_275.png,799.3197,416.32654,649.6599,368.02722,661.49414,331.35785,811.15393,379.65717,Brick,17.88629913330078
../../03 Data/Dataset2_onPallet/OP_colorIMG_275.png,808.8436,377.55103,660.2366,333.10785,670.7483,297.95923,819.35535,342.4024,Brick,16.650100708007812
../../03 Data/Dataset2_onPallet/OP_colorIMG_275.png,820.7987,347.02087,668.7075,297.95923,681.2422,259.10162,833.3334,308.16327,Brick,17.878700256347656
../../03 Data/Dataset2_onPallet/OP_colorIMG_275.png,835.9816,305.04727,682.9932,265.9864,692.46783,228.87729,845.45624,267.93817,Brick,14.322731018066406
../../03 Data/Dataset2_onPallet/OP_colorIMG_275.png,985.03687,353.74237,833.5221,308.01495,844.4037,271.95966,995.91846,317.68707,Brick,16.793907165527344
../../03 Data/Dataset2_onPallet/OP_colorIMG_275.png,970.74835,391.15646,818.1983,344.4294,829.93195,306.12247,982.482,352.84952,Brick,17.030166625976562
../../03 Data/Dataset2_onPallet/OP_colorIMG_275.png,960.9203,428.63977,804.76184,380.2721,815.9503,344.1493,972.10876,392.51697,Brick,17.209564208984375
../../03 Data/Dataset2_onPallet/OP_colorIMG_275.png,948.29926,458.5034,797.2789,414.96597,807.0108,381.20847,958.0312,424.74588,Brick,16.081649780273438
../../03 Data/Dataset2_onPallet/OP_colorIMG_276.png,805.7744,379.5936,660.225,332.30173,671.7256,296.90646,817.275,344.19833,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_276.png,958.9021,425.40607,808.73206,376.61285,820.5978,340.09393,970.7678,388.88715,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_276.png,822.34875,343.46667,670.56726,299.94403,681.15125,263.03326,832.93274,306.5559,Brick,16.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_276.png,970.9021,389.40607,820.73206,340.61285,832.5978,304.09393,982.7678,352.88715,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_276.png,810.6793,573.2893,777.5314,562.5189,821.82056,426.2107,854.9685,436.98108,Brick,-72.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_276.png,843.6793,583.7893,810.5314,573.0189,854.82056,436.7107,887.9685,447.48108,Brick,-72.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_276.png,832.6765,306.7293,685.5652,264.54584,695.8235,228.77075,842.9348,270.95422,Brick,15.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_276.png,793.7744,415.59357,648.225,368.3017,659.7256,332.90643,805.275,380.1983,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_276.png,783.2745,454.59357,637.72504,407.3017,649.22565,371.90643,794.7751,419.1983,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_276.png,878.1793,594.2893,845.0314,583.5189,889.32056,447.2107,922.4685,457.98108,Brick,-72.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_276.png,981.4021,354.90604,831.23206,306.11282,843.0978,269.5939,993.2678,318.38712,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_276.png,945.4021,464.40604,795.23206,415.61282,807.0978,379.0939,957.2678,427.88712,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_276.png,769.70465,489.4956,625.64557,444.5257,636.7231,409.03955,780.78217,454.00946,Brick,17.336441040039062
../../03 Data/Dataset2_onPallet/OP_colorIMG_276.png,763.0062,522.92944,612.06323,479.64755,621.99585,445.00824,772.93884,488.29013,Brick,15.999908447265625
../../03 Data/Dataset2_onPallet/OP_colorIMG_277.png,805.7744,379.5936,660.225,332.30173,671.7256,296.90646,817.275,344.19833,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_277.png,957.40204,426.90607,807.232,378.11285,819.0977,341.59393,969.26776,390.38715,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_277.png,820.90216,345.90604,670.7321,297.11282,682.59784,260.5939,832.7679,309.38712,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_277.png,970.9021,389.40607,820.73206,340.61285,832.5978,304.09393,982.7678,352.88715,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_277.png,783.2744,453.09357,637.725,405.8017,649.2256,370.40643,794.775,417.6983,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_277.png,945.4021,462.90604,795.23206,414.11282,807.0978,377.5939,957.2678,426.38712,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_277.png,832.6765,306.7293,685.5652,264.54584,695.8235,228.77075,842.9348,270.95422,Brick,15.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_277.png,793.7744,415.59357,648.225,368.3017,659.7256,332.90643,805.275,380.1983,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_277.png,934.9021,498.90607,784.73206,450.11285,796.5978,413.59393,946.7678,462.38715,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_277.png,981.4021,354.90604,831.23206,306.11282,843.0978,269.5939,993.2678,318.38712,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_277.png,760.6765,522.72925,613.5652,480.5458,623.8235,444.77075,770.9348,486.9542,Brick,15.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_277.png,772.67645,486.72928,625.5651,444.5458,635.8234,408.77072,782.93475,450.9542,Brick,15.999992370605469
../../03 Data/Dataset2_onPallet/OP_colorIMG_278.png,957.40204,426.90607,807.232,378.11285,819.0977,341.59393,969.26776,390.38715,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_278.png,805.7744,379.5936,660.225,332.30173,671.7256,296.90646,817.275,344.19833,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_278.png,820.90216,345.90604,670.7321,297.11282,682.59784,260.5939,832.7679,309.38712,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_278.png,970.9021,389.40607,820.73206,340.61285,832.5978,304.09393,982.7678,352.88715,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_278.png,945.4021,462.90604,795.23206,414.11282,807.0978,377.5939,957.2678,426.38712,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_278.png,783.2745,454.59357,637.72504,407.3017,649.22565,371.90643,794.7751,419.1983,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_278.png,832.6765,306.7293,685.5652,264.54584,695.8235,228.77075,842.9348,270.95422,Brick,15.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_278.png,793.7744,415.59357,648.225,368.3017,659.7256,332.90643,805.275,380.1983,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_278.png,921.40204,534.90607,771.232,486.11282,783.0977,449.59387,933.26776,498.38712,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_278.png,981.4021,354.90604,831.23206,306.11282,843.0978,269.5939,993.2678,318.38712,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_278.png,760.6765,522.72925,613.5652,480.5458,623.8235,444.77075,770.9348,486.9542,Brick,15.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_278.png,769.64667,488.2811,628.71783,442.49057,639.85333,408.21896,780.78217,454.0095,Brick,17.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_278.png,936.0249,499.37894,782.9679,448.40732,794.3534,414.21896,947.4104,465.19058,Brick,18.418983459472656
../../03 Data/Dataset2_onPallet/OP_colorIMG_279.png,957.40204,426.90607,807.232,378.11285,819.0977,341.59393,969.26776,390.38715,Brick,18.00000762939453
