../../03 Data/Dataset2_onPallet/OP_colorIMG_52.png,688.7119,577.3387,662.13684,426.62402,698.7882,420.16138,725.3633,570.87604,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_52.png,763.71185,568.3387,737.1368,417.624,773.78815,411.16132,800.3632,561.876,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_52.png,725.5519,574.8335,698.1332,419.33417,735.9481,412.66638,763.3668,568.1657,Brick,80.00001335144043
../../03 Data/Dataset2_onPallet/OP_colorIMG_52.png,799.8921,569.3284,771.62976,409.0445,810.60815,402.17157,838.8705,562.4555,Brick,80.00002479553223
../../03 Data/Dataset2_onPallet/OP_colorIMG_52.png,815.95764,403.4666,784.1389,253.77112,820.54236,246.03333,852.3611,395.72882,Brick,77.99999618530273
../../03 Data/Dataset2_onPallet/OP_colorIMG_52.png,666.2119,422.83862,639.63684,272.12396,676.2882,265.66132,702.8633,416.37598,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_52.png,777.21185,407.83868,750.6368,257.12402,787.28815,250.66138,813.8632,401.37604,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_52.png,836.55176,559.8335,809.13306,404.33423,846.948,397.6665,874.3667,553.1658,Brick,80.00001335144043
../../03 Data/Dataset2_onPallet/OP_colorIMG_52.png,652.71185,581.83875,626.1368,431.12408,662.78815,424.66144,689.3632,575.3761,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_52.png,630.2119,428.83868,603.63684,278.12402,640.2882,271.66138,666.8633,422.37604,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_52.png,612.4783,594.5905,589.827,433.41788,629.0216,427.90942,651.67285,589.08203,Brick,82.0000228881836
../../03 Data/Dataset2_onPallet/OP_colorIMG_52.png,703.7119,418.33865,677.13684,267.624,713.7882,261.16135,740.3633,411.876,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_52.png,739.71185,413.83868,713.1368,263.12402,749.78815,256.66138,776.3632,407.37604,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_52.png,575.1347,601.41516,551.4827,438.8072,589.27313,433.31042,612.9251,595.9184,Brick,81.72412109375
../../03 Data/Dataset2_onPallet/OP_colorIMG_53.png,763.71185,568.3387,737.1368,417.624,773.78815,411.16132,800.3632,561.876,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_53.png,688.0519,577.8335,660.6332,422.33423,698.4481,415.6665,725.8668,571.1658,Brick,80.00001335144043
../../03 Data/Dataset2_onPallet/OP_colorIMG_53.png,726.2118,572.83875,699.6367,422.12405,736.2881,415.66138,762.86316,566.3761,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_53.png,815.95764,403.4666,784.1389,253.77112,820.54236,246.03333,852.3611,395.72882,Brick,77.99999618530273
../../03 Data/Dataset2_onPallet/OP_colorIMG_53.png,799.8921,569.3284,771.62976,409.0445,810.60815,402.17157,838.8705,562.4555,Brick,80.00002479553223
../../03 Data/Dataset2_onPallet/OP_colorIMG_53.png,777.21185,407.83868,750.6368,257.12402,787.28815,250.66138,813.8632,401.37604,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_53.png,836.55176,559.8335,809.13306,404.33423,846.948,397.6665,874.3667,553.1658,Brick,80.00001335144043
../../03 Data/Dataset2_onPallet/OP_colorIMG_53.png,652.71185,581.83875,626.1368,431.12408,662.78815,424.66144,689.3632,575.3761,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_53.png,631.7119,428.83865,605.13684,278.124,641.7882,271.66135,668.3633,422.376,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_53.png,668.3718,419.3438,642.6404,273.41364,678.1282,267.1562,703.8596,413.08636,Brick,79.99999332427979
../../03 Data/Dataset2_onPallet/OP_colorIMG_53.png,612.4783,594.5905,589.827,433.41788,629.0216,427.90942,651.67285,589.08203,Brick,82.0000228881836
../../03 Data/Dataset2_onPallet/OP_colorIMG_53.png,703.7119,418.33865,677.13684,267.624,713.7882,261.16135,740.3633,411.876,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_53.png,739.71185,413.83868,713.1368,263.12402,749.78815,256.66138,776.3632,407.37604,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_54.png,688.71185,575.83875,662.1368,425.12408,698.78815,418.66144,725.3632,569.3761,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_54.png,763.7119,566.83875,737.13684,416.12405,773.7882,409.66138,800.3633,560.3761,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_54.png,726.2118,572.83875,699.6367,422.12405,736.2881,415.66138,762.86316,566.3761,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_54.png,815.95764,403.4666,784.1389,253.77112,820.54236,246.03333,852.3611,395.72882,Brick,77.99999618530273
../../03 Data/Dataset2_onPallet/OP_colorIMG_54.png,801.2119,562.3387,774.63684,411.624,811.2882,405.16132,837.8633,555.876,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_54.png,836.55176,559.8335,809.13306,404.33423,846.948,397.6665,874.3667,553.1658,Brick,80.00001335144043
../../03 Data/Dataset2_onPallet/OP_colorIMG_54.png,777.21185,407.83868,750.6368,257.12402,787.28815,250.66138,813.8632,401.37604,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_54.png,667.712,424.33865,641.1369,273.624,677.78827,267.16135,704.36334,417.876,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_54.png,651.2119,581.83875,624.63684,431.12405,661.2882,424.66138,687.8633,575.3761,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_54.png,630.2119,428.83868,603.63684,278.12402,640.2882,271.66138,666.8633,422.37604,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_54.png,703.7119,418.33865,677.13684,267.624,713.7882,261.16135,740.3633,411.876,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_54.png,739.71185,413.83868,713.1368,263.12402,749.78815,256.66138,776.3632,407.37604,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_55.png,688.7119,577.3387,662.13684,426.62402,698.7882,420.16138,725.3633,570.87604,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_55.png,763.7119,566.83875,737.13684,416.12405,773.7882,409.66138,800.3633,560.3761,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_55.png,726.2118,572.83875,699.6367,422.12405,736.2881,415.66138,762.86316,566.3761,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_55.png,815.95764,403.4666,784.1389,253.77112,820.54236,246.03333,852.3611,395.72882,Brick,77.99999618530273
../../03 Data/Dataset2_onPallet/OP_colorIMG_55.png,801.39215,567.8284,773.1298,407.54453,812.1082,400.67163,840.37054,560.95557,Brick,80.00002479553223
../../03 Data/Dataset2_onPallet/OP_colorIMG_55.png,776.3719,404.3438,750.64044,258.41364,786.12823,252.15619,811.8597,398.08636,Brick,79.99999332427979
../../03 Data/Dataset2_onPallet/OP_colorIMG_55.png,836.55176,559.8335,809.13306,404.33423,846.948,397.6665,874.3667,553.1658,Brick,80.00001335144043
../../03 Data/Dataset2_onPallet/OP_colorIMG_55.png,667.7119,422.83868,641.13684,272.12402,677.7882,265.66138,704.3633,416.37604,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_55.png,649.2253,582.1028,627.25006,425.74124,665.2746,420.39728,687.2498,576.7588,Brick,81.99998664855957
../../03 Data/Dataset2_onPallet/OP_colorIMG_55.png,703.7119,418.33865,677.13684,267.624,713.7882,261.16135,740.3633,411.876,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_55.png,739.71185,413.83868,713.1368,263.12402,749.78815,256.66138,776.3632,407.37604,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_56.png,764.6259,571.4286,737.1368,416.124,773.7839,409.63745,801.273,564.942,Brick,79.96254920959473
../../03 Data/Dataset2_onPallet/OP_colorIMG_56.png,727.18396,578.35095,699.63684,422.12393,736.2882,415.66132,763.8353,571.8883,Brick,79.99996662139893
../../03 Data/Dataset2_onPallet/OP_colorIMG_56.png,815.95764,403.4666,784.1389,253.77112,820.54236,246.03333,852.3611,395.72882,Brick,77.99999618530273
../../03 Data/Dataset2_onPallet/OP_colorIMG_56.png,799.8921,569.3284,771.62976,409.0445,810.60815,402.17157,838.8705,562.4555,Brick,80.00002479553223
../../03 Data/Dataset2_onPallet/OP_colorIMG_56.png,777.21185,409.33862,750.6368,258.62396,787.28815,252.16132,813.8632,402.87598,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_56.png,687.3884,581.0089,663.51294,425.81915,700.2881,420.16138,724.1636,575.35114,Brick,81.2538013458252
../../03 Data/Dataset2_onPallet/OP_colorIMG_56.png,836.55176,559.8335,809.13306,404.33423,846.948,397.6665,874.3667,553.1658,Brick,80.00001335144043
../../03 Data/Dataset2_onPallet/OP_colorIMG_56.png,667.712,424.33865,641.1369,273.624,677.78827,267.16135,704.36334,417.876,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_56.png,739.71185,413.83868,713.1368,263.12402,749.78815,256.66138,776.3632,407.37604,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_56.png,703.7119,418.33865,677.13684,267.624,713.7882,261.16135,740.3633,411.876,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_57.png,687.7775,581.7716,662.585,425.85034,701.3381,419.58893,726.5306,575.5102,Brick,80.82190608978271
../../03 Data/Dataset2_onPallet/OP_colorIMG_57.png,726.5306,577.5511,701.36053,419.72794,737.5014,413.96405,762.67145,571.78723,Brick,80.93860816955566
../../03 Data/Dataset2_onPallet/OP_colorIMG_57.png,760.53,570.95807,736.73474,414.96603,776.8707,408.84357,800.666,564.8356,Brick,81.32684230804443
../../03 Data/Dataset2_onPallet/OP_colorIMG_57.png,800.11176,564.67706,776.1905,408.16327,812.1331,402.66986,836.0544,559.18365,Brick,81.31025314331055
../../03 Data/Dataset2_onPallet/OP_colorIMG_57.png,836.3821,561.36176,812.9252,405.4422,850.01245,399.86273,873.46936,555.7823,Brick,81.44443321228027
../../03 Data/Dataset2_onPallet/OP_colorIMG_57.png,702.8175,422.43198,680.2721,267.34695,717.5907,261.92178,740.1361,417.0068,Brick,81.72860336303711
../../03 Data/Dataset2_onPallet/OP_colorIMG_57.png,739.17883,417.48648,714.28577,261.90475,751.2975,255.98288,776.19055,411.5646,Brick,80.90971946716309
../../03 Data/Dataset2_onPallet/OP_colorIMG_57.png,775.64905,412.39014,749.6599,257.82312,786.93616,251.55542,812.9253,406.12244,Brick,80.45547580718994
../../03 Data/Dataset2_onPallet/OP_colorIMG_57.png,817.6872,404.08163,786.3946,253.06119,821.28204,245.83224,852.57465,396.8527,Brick,78.29355525970459
../../03 Data/Dataset2_onPallet/OP_colorIMG_57.png,539.9061,337.55017,533.8717,302.9895,672.3718,278.80695,678.40625,313.3676,Brick,-9.904166221618652
../../03 Data/Dataset2_onPallet/OP_colorIMG_57.png,544.7863,369.01868,539.66986,334.34015,679.5159,313.7071,684.6324,348.38562,Brick,-8.392935752868652
../../03 Data/Dataset2_onPallet/OP_colorIMG_57.png,549.87146,402.8278,544.4984,369.35397,683.8301,346.98892,689.2031,380.46274,Brick,-9.119129180908203
../../03 Data/Dataset2_onPallet/OP_colorIMG_57.png,554.5553,436.04626,549.18225,402.57245,688.5139,380.2074,693.88696,413.6812,Brick,-9.119129180908203
../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,727.7142,579.923,701.00604,421.5379,736.64594,415.528,763.35406,573.9131,Brick,80.42838382720947
../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,763.3541,573.292,738.5094,413.66458,776.63416,407.73077,801.4789,567.35815,Brick,81.15334796905518
../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,800.6211,565.8385,773.292,409.31677,812.03015,402.55298,839.35925,559.0747,Brick,80.09582710266113
../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,838.6756,561.26215,813.0435,404.96893,849.52325,398.98627,875.15533,555.2795,Brick,80.68640613555908
../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,701.8901,418.18732,678.882,267.08075,716.7436,261.3158,739.75165,412.42236,Brick,81.34244060516357
../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,740.3727,416.1491,714.90686,263.35406,752.17395,257.14288,777.6398,409.93793,Brick,80.53769969940186
../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,777.63983,410.559,749.6895,257.76395,786.5782,251.01602,814.5285,403.81107,Brick,79.63367557525635
../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,813.6647,402.48444,786.5719,252.24326,824.4601,245.41095,851.55286,395.65213,Brick,79.77781581878662
../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,537.2518,336.0113,531.4433,304.12372,672.54205,278.4217,678.3505,310.30927,Brick,-10.323596954345703
../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,543.29895,370.10312,537.6289,335.56705,677.60864,312.5853,683.2787,347.12137,Brick,-9.323596954345703
../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,549.22235,403.14246,544.0678,370.66827,684.0207,348.45367,689.17523,380.92786,Brick,-9.01926326751709
../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,552.19763,438.05005,547.04297,402.48303,688.6598,381.95874,693.81445,417.52576,Brick,-8.246356964111328
../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,557.52673,472.26642,552.5774,437.1134,696.08167,416.9088,701.031,452.06183,Brick,-8.01423454284668
../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,563.91754,507.732,557.7381,470.78998,699.49066,447.0786,705.6701,484.02063,Brick,-9.496103286743164
../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,571.358,542.5013,565.6879,506.93427,706.1856,484.53607,711.85565,520.1031,Brick,-9.057889938354492
../../03 Data/Dataset2_onPallet/OP_colorIMG_58.png,575.7732,579.3814,569.6703,538.8803,710.6094,517.6429,716.7123,558.144,Brick,-8.569135665893555
../../03 Data/Dataset2_onPallet/OP_colorIMG_59.png,763.3541,571.42865,737.0382,415.8787,773.7882,409.66132,800.1041,565.2113,Brick,80.39763736724854
../../03 Data/Dataset2_onPallet/OP_colorIMG_59.png,544.70337,370.35587,538.6511,336.03177,679.79663,311.1442,685.8489,345.4683,Brick,-9.999917984008789
../../03 Data/Dataset2_onPallet/OP_colorIMG_59.png,815.95764,403.4666,784.1389,253.77112,820.54236,246.03333,852.3611,395.72882,Brick,77.99999618530273
../../03 Data/Dataset2_onPallet/OP_colorIMG_59.png,777.21185,407.83868,750.6368,257.12402,787.28815,250.66138,813.8632,401.37604,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_59.png,836.55176,559.8335,809.13306,404.33423,846.948,397.6665,874.3667,553.1658,Brick,80.00001335144043
../../03 Data/Dataset2_onPallet/OP_colorIMG_59.png,739.71185,413.83868,713.1368,263.12402,749.78815,256.66138,776.3632,407.37604,Brick,80.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_59.png,797.60266,565.48834,771.5648,408.65363,810.60815,402.17157,836.646,559.0063,Brick,80.57367706298828
../../03 Data/Dataset2_onPallet/OP_colorIMG_59.png,724.22363,577.0186,697.3822,417.66235,735.9481,411.16644,762.78955,570.5227,Brick,80.43902969360352
../../03 Data/Dataset2_onPallet/OP_colorIMG_59.png,538.70337,337.35587,532.6511,303.03177,673.79663,278.1442,679.8489,312.4683,Brick,-9.999917984008789
../../03 Data/Dataset2_onPallet/OP_colorIMG_59.png,547.8261,400.00003,543.07513,366.66464,684.9653,346.4424,689.71625,379.7778,Brick,-8.111176490783691
../../03 Data/Dataset2_onPallet/OP_colorIMG_59.png,553.1602,439.30923,547.5701,403.2844,688.8199,381.3665,694.41,417.39133,Brick,-8.82032585144043
../../03 Data/Dataset2_onPallet/OP_colorIMG_59.png,559.12415,471.06793,554.1239,436.6195,695.25085,416.13464,700.2511,450.58307,Brick,-8.258923530578613
../../03 Data/Dataset2_onPallet/OP_colorIMG_59.png,566.02344,504.8993,561.0232,470.45087,702.15015,449.966,707.1504,484.41443,Brick,-8.258923530578613
../../03 Data/Dataset2_onPallet/OP_colorIMG_59.png,571.42865,541.2178,566.00665,506.83603,707.6442,484.49988,713.0662,518.8816,Brick,-8.961692810058594
../../03 Data/Dataset2_onPallet/OP_colorIMG_59.png,578.07855,579.4786,572.2474,542.30646,713.13837,520.205,718.96954,557.37714,Brick,-8.915297508239746
../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,575.53674,581.1116,569.48364,540.8451,713.1456,519.2489,719.1987,559.5154,Brick,-8.549079895019531
../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,570.9722,539.7096,565.7277,505.16434,709.779,483.29517,715.0235,517.84045,Brick,-8.632445335388184
../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,564.31934,506.57285,559.1277,472.37595,701.8779,450.70425,707.0696,484.90115,Brick,-8.632457733154297
../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,557.74646,472.30045,552.58484,436.75565,695.77466,415.96237,700.9363,451.50717,Brick,-8.26242733001709
../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,551.17377,438.4977,545.7303,404.02237,690.1409,381.22067,695.5844,415.696,Brick,-8.972628593444824
../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,547.8108,404.70853,541.78406,370.89206,684.11414,345.52628,690.14087,379.34274,Brick,-10.105033874511719
../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,543.66205,369.48358,537.9312,332.6598,679.71515,310.59406,685.446,347.41785,Brick,-8.84593677520752
../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,537.6686,335.17673,532.3944,302.34744,675.5869,279.34274,680.8611,312.17203,Brick,-9.126906394958496
../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,739.4367,415.02344,711.1243,263.55188,748.31805,256.5998,776.63043,408.07135,Brick,79.41268062591553
../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,764.7887,570.892,738.0282,413.14557,775.0863,406.85895,801.8468,564.6054,Brick,80.37184619903564
../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,798.122,567.1361,767.51166,410.68384,810.70416,402.23315,841.3145,558.6854,Brick,78.92974948883057
../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,840.1897,561.22003,812.4901,405.3515,847.8873,399.06104,875.5869,554.92957,Brick,79.92312049865723
../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,776.6671,409.71255,749.29565,256.33804,785.30457,249.91183,812.676,403.28635,Brick,79.88143157958984
../../03 Data/Dataset2_onPallet/OP_colorIMG_60.png,812.9148,403.6168,784.50696,252.58218,823.70483,245.20956,852.1127,396.24417,Brick,79.34779644012451
../../03 Data/Dataset2_onPallet/OP_colorIMG_61.png,815.95764,403.4666,784.1389,253.77112,820.54236,246.03333,852.3611,395.72882,Brick,77.99999618530273
../../03 Data/Dataset2_onPallet/OP_colorIMG_61.png,778.45764,407.9666,746.6389,258.27112,783.04236,250.53333,814.8611,400.22882,Brick,77.99999618530273
../../03 Data/Dataset2_onPallet/OP_colorIMG_61.png,836.55176,559.8335,809.13306,404.33423,846.948,397.6665,874.3667,553.1658,Brick,80.00001335144043
../../03 Data/Dataset2_onPallet/OP_colorIMG_61.png,800.6623,565.1901,773.1297,409.0445,812.1081,402.17157,839.6407,558.3172,Brick,80.00002479553223
../../03 Data/Dataset2_onPallet/OP_colorIMG_61.png,763.61664,570.3108,736.88934,416.05457,773.78815,409.66125,800.51544,563.9175,Brick,80.17020416259766
../../03 Data/Dataset2_onPallet/OP_colorIMG_61.png,543.2989,371.64948,537.2619,338.52332,678.9915,312.6939,685.0285,345.82007,Brick,-10.328466415405273
../../03 Data/Dataset2_onPallet/OP_colorIMG_61.png,547.93823,403.60825,542.3584,370.41385,684.96533,346.4424,690.54517,379.6368,Brick,-9.541893005371094
../../03 Data/Dataset2_onPallet/OP_colorIMG_61.png,563.21124,504.4806,558.36053,469.966,700.28864,450.0193,705.13934,484.53387,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_61.png,556.9316,469.1261,552.2453,435.7815,696.9654,415.44238,701.6517,448.787,Brick,-8.000001907348633
../../03 Data/Dataset2_onPallet/OP_colorIMG_61.png,538.70337,337.35587,532.6511,303.03177,673.79663,278.1442,679.8489,312.4683,Brick,-9.999917984008789
../../03 Data/Dataset2_onPallet/OP_colorIMG_61.png,553.0928,434.53607,547.7446,401.29504,689.00586,378.56732,694.354,411.80835,Brick,-9.140079498291016
../../03 Data/Dataset2_onPallet/OP_colorIMG_61.png,569.5481,541.24286,564.433,506.18555,709.3179,485.04572,714.433,520.103,Brick,-8.301311492919922
../../03 Data/Dataset2_onPallet/OP_colorIMG_61.png,575.3074,580.53906,570.10315,540.2063,713.9176,521.64954,719.1218,561.9823,Brick,-7.352378845214844
../../03 Data/Dataset2_onPallet/OP_colorIMG_62.png,815.95764,403.4666,784.1389,253.77112,820.54236,246.03333,852.3611,395.72882,Brick,77.99999618530273
../../03 Data/Dataset2_onPallet/OP_colorIMG_62.png,778.45764,407.9666,746.6389,258.27112,783.04236,250.53333,814.8611,400.22882,Brick,77.99999618530273
../../03 Data/Dataset2_onPallet/OP_colorIMG_62.png,836.55176,559.8335,809.13306,404.33423,846.948,397.6665,874.3667,553.1658,Brick,80.00001335144043
../../03 Data/Dataset2_onPallet/OP_colorIMG_62.png,565.3131,504.71564,560.24854,471.4286,701.46545,449.94244,706.53,483.2295,Brick,-8.651203155517578
../../03 Data/Dataset2_onPallet/OP_colorIMG_62.png,802.0518,565.8335,774.6331,410.3342,812.44806,403.66644,839.86676,559.1658,Brick,80.00001335144043
../../03 Data/Dataset2_onPallet/OP_colorIMG_62.png,544.319,369.17676,538.4718,336.016,679.50696,311.14758,685.3541,344.30835,Brick,-10.00005054473877
../../03 Data/Dataset2_onPallet/OP_colorIMG_62.png,546.5839,402.48447,541.64886,369.17673,684.9653,347.9424,689.9003,381.25015,Brick,-8.427842140197754
../../03 Data/Dataset2_onPallet/OP_colorIMG_62.png,538.70337,337.35587,532.6511,303.03177,673.79663,278.1442,679.8489,312.4683,Brick,-9.999917984008789
../../03 Data/Dataset2_onPallet/OP_colorIMG_62.png,551.915,438.54764,546.5839,402.48453,689.7,381.32822,695.03107,417.39133,Brick,-8.408909797668457
../../03 Data/Dataset2_onPallet/OP_colorIMG_62.png,557.4324,471.4814,552.1738,438.5093,696.60486,415.47507,701.8634,448.44717,Brick,-9.06137466430664
../../03 Data/Dataset2_onPallet/OP_colorIMG_62.png,570.80743,540.9937,565.7275,504.7992,710.559,484.472,715.639,520.6665,Brick,-7.989307880401611
../../03 Data/Dataset2_onPallet/OP_colorIMG_62.png,576.3975,580.1242,570.18634,540.99384,714.11017,518.14874,720.32135,557.2791,Brick,-9.019325256347656
../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,803.7267,565.8385,774.3727,407.20212,809.93787,400.62115,839.2919,559.25757,Brick,79.51659297943115
../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,837.67255,560.30756,812.8278,404.40695,852.174,398.13666,877.01874,554.03723,Brick,80.94533824920654
../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,816.14905,403.72675,788.553,254.70784,825.5408,247.85822,853.13684,396.87714,Brick,79.50851154327393
../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,577.0187,577.63983,571.2158,538.7264,712.8307,517.60834,718.63354,556.5218,Brick,-8.481616020202637
../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,569.5652,538.5094,565.0714,503.90704,709.93787,485.0932,714.43164,519.69556,Brick,-7.399599075317383
../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,566.97925,507.18298,561.4906,471.4286,703.1056,449.68945,708.59424,485.44385,Brick,-8.727266311645508
../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,558.38513,471.42856,553.42456,437.4338,698.145,416.31583,703.1056,450.31058,Brick,-8.30215835571289
../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,551.5528,437.88818,546.58954,402.83545,689.441,382.6087,694.40424,417.66144,Brick,-8.059098243713379
../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,549.0684,401.86334,544.37115,367.92212,685.0932,348.4472,689.79047,382.38843,Brick,-7.879270553588867
../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,544.0994,368.94412,539.1076,335.06052,680.1242,314.28574,685.116,348.16934,Brick,-8.380610466003418
../../03 Data/Dataset2_onPallet/OP_colorIMG_63.png,540.02325,337.52457,534.16156,303.10562,676.3975,278.88205,682.2592,313.301,Brick,-9.665066719055176
../../03 Data/Dataset2_onPallet/OP_colorIMG_64.png,692.2113,415.98065,687.3606,381.46606,829.2887,361.51935,834.1394,396.03394,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_64.png,684.71136,346.98062,679.86066,312.46603,821.78876,292.51932,826.63947,327.0339,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_64.png,687.71124,381.48068,682.86053,346.9661,824.78864,327.01938,829.63934,361.53397,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_64.png,836.5518,558.3335,809.1331,402.83423,846.94806,396.1665,874.36676,551.6658,Brick,80.00001335144043
../../03 Data/Dataset2_onPallet/OP_colorIMG_64.png,802.0518,562.8335,774.6331,407.33423,812.44806,400.6665,839.86676,556.1658,Brick,80.00001335144043
../../03 Data/Dataset2_onPallet/OP_colorIMG_64.png,567.53467,504.05756,562.8484,470.71295,699.96533,451.44244,704.6516,484.78705,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_64.png,544.3799,373.28006,537.70496,337.90164,679.50696,311.14755,686.1819,346.52597,Brick,-10.684518814086914
../../03 Data/Dataset2_onPallet/OP_colorIMG_64.png,551.42017,407.81448,545.0819,374.7869,684.96533,347.9424,691.3036,380.97,Brick,-10.863341331481934
../../03 Data/Dataset2_onPallet/OP_colorIMG_64.png,683.0346,312.0576,678.3483,278.71298,815.4653,259.44247,820.15155,292.78708,Brick,-8.000000953674316
../../03 Data/Dataset2_onPallet/OP_colorIMG_64.png,538.70337,337.35587,532.6511,303.03177,673.79663,278.1442,679.8489,312.4683,Brick,-9.999917984008789
../../03 Data/Dataset2_onPallet/OP_colorIMG_64.png,554.0984,437.9016,548.9015,404.63678,690.96533,382.44238,696.16223,415.7072,Brick,-8.879446029663086
../../03 Data/Dataset2_onPallet/OP_colorIMG_64.png,557.62714,471.18643,552.517,436.24454,696.0452,415.25424,701.15533,450.19614,Brick,-8.3202486038208
../../03 Data/Dataset2_onPallet/OP_colorIMG_64.png,571.1914,540.15,566.47925,504.80844,708.4746,485.87573,713.18677,521.2173,Brick,-7.594650745391846
../../03 Data/Dataset2_onPallet/OP_colorIMG_64.png,575.70624,576.8362,570.8754,539.0952,712.9943,520.90393,717.82513,558.6449,Brick,-7.2941999435424805
../../03 Data/Dataset2_onPallet/OP_colorIMG_65.png,692.2113,415.98065,687.3606,381.46606,829.2887,361.51935,834.1394,396.03394,Brick,-7.999998569488525
../../03 Data/Dataset2_onPallet/OP_colorIMG_65.png,684.71136,346.98062,679.86066,312.46603,821.78876,292.51932,826.63947,327.0339,Brick,-7.999998569488525
