../../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,846.2817,436.80365,806.21124,425.46588,852.47614,261.95416,892.5466,273.29193,Brick,-74.20136260986328
../../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,882.6087,445.9627,845.81476,435.05048,894.2619,271.6964,931.05585,282.60864,Brick,-73.4808120727539
../../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,927.1472,458.38925,884.47205,445.9628,931.859,283.22574,974.5342,295.6522,Brick,-73.76509857177734
../../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,964.16266,466.088,924.8448,454.6584,971.86224,292.9182,1011.1801,304.34784,Brick,-73.79097747802734
../../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,1013.04333,478.88196,973.9695,469.4095,1014.28564,303.10553,1053.3595,312.578,Brick,-76.37299346923828
../../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,1057.3992,493.013,1017.39136,484.472,1053.1599,316.92474,1093.1677,325.46576,Brick,-77.94918060302734
../../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,891.8116,277.2232,852.7951,263.35406,909.31683,104.34784,948.3333,118.21698,Brick,-70.43128967285156
../../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,934.5587,287.37698,892.54663,275.15527,939.1466,114.96799,981.1587,127.1897,Brick,-73.7798080444336
../../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,974.6094,295.69562,935.4037,284.47205,980.74536,126.086975,1019.95105,137.31055,Brick,-74.0249252319336
../../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,1016.1489,304.34784,975.1552,293.16772,1018.6289,133.76495,1059.6226,144.94507,Brick,-74.7448501586914
../../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,1057.7639,314.90683,1016.149,304.34784,1056.7585,144.29855,1098.3735,154.85754,Brick,-75.76272583007812
../../../03 Data/Dataset2_onPallet/OP_colorIMG_469.png,1098.9905,326.5018,1057.2603,314.7652,1101.748,156.5864,1143.4783,168.323,Brick,-74.29138946533203
../../../03 Data/Dataset2_onPallet/OP_colorIMG_254.png,667.0103,538.6598,630.34454,534.0436,648.3858,390.74463,685.0516,395.36084,Brick,-82.82424926757812
../../../03 Data/Dataset2_onPallet/OP_colorIMG_254.png,687.1134,396.39172,650.9957,391.49664,670.0679,250.77496,706.18555,255.67004,Brick,-82.28167724609375
../../../03 Data/Dataset2_onPallet/OP_colorIMG_254.png,720.49695,402.32953,685.567,396.90723,707.73193,254.12372,742.66187,259.54602,Brick,-81.1761474609375
../../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,767.6057,679.22534,747.6046,633.9686,935.6327,550.87,955.6338,596.1267,Brick,-23.842914581298828
../../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,958.4507,591.5493,936.82544,547.102,1119.9241,458.01746,1141.5493,502.46478,Brick,-25.944705963134766
../../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,933.3407,546.0845,911.79987,501.6,1096.1774,412.31836,1117.7183,456.80283,Brick,-25.83780288696289
../../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,908.8517,500.29263,887.80005,455.60007,1072.2667,368.71036,1093.3184,413.40292,Brick,-25.221933364868164
../../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,886.1421,455.284,864.6,410.80005,1049.3762,321.3189,1070.9183,365.80286,Brick,-25.839399337768555
../../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,861.8,408.7999,841.2952,365.64975,1025.2136,278.2526,1045.7183,321.40274,Brick,-25.416858673095703
../../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,839.12866,363.4672,819.4,322.19998,1003.1897,234.3356,1022.91833,275.6028,Brick,-25.55107879638672
../../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,817.68146,318.4166,797.39996,277.4,979.0368,187.58621,999.3183,228.60281,Brick,-26.310970306396484
../../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,747.80884,636.85254,725.6738,591.5337,908.42676,502.27222,930.56177,547.59106,Brick,-26.032140731811523
../../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,725.89636,590.23895,703.99243,545.39307,886.5065,456.24823,908.4104,501.09412,Brick,-26.03215217590332
../../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,702.38245,543.0199,681.2538,499.82507,863.71594,410.5741,884.8446,453.76892,Brick,-26.065471649169922
../../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,677.64764,497.03308,656.3348,453.46167,838.79694,364.2107,860.1098,407.7821,Brick,-26.065475463867188
../../../03 Data/Dataset2_onPallet/OP_colorIMG_335.png,651.2356,446.45795,630.7728,402.9674,814.91235,316.32782,835.3751,359.81836,Brick,-25.197486877441406
../../../03 Data/Dataset2_onPallet/OP_colorIMG_473.png,938.50934,365.8385,757.2703,318.66687,769.0715,273.32526,950.3105,320.4969,Brick,14.588874816894531
../../../03 Data/Dataset2_onPallet/OP_colorIMG_473.png,949.72614,320.97168,771.42865,276.39752,781.9876,234.1615,960.2851,278.73566,Brick,14.036178588867188
../../../03 Data/Dataset2_onPallet/OP_colorIMG_473.png,960.24036,281.20154,780.1161,233.99657,791.30444,191.30438,971.4287,238.50935,Brick,14.685195922851562
../../../03 Data/Dataset2_onPallet/OP_colorIMG_473.png,970.18646,230.43481,793.1678,188.19879,802.6369,148.51193,979.6556,190.74796,Brick,13.419670104980469
../../../03 Data/Dataset2_onPallet/OP_colorIMG_473.png,961.2256,469.42438,923.077,457.69238,973.65283,293.23694,1011.8014,304.96893,Brick,-72.905517578125
../../../03 Data/Dataset2_onPallet/OP_colorIMG_473.png,1013.2478,479.48724,972.18463,469.75275,1011.19543,305.19244,1052.2585,314.92694,Brick,-76.66361236572266
../../../03 Data/Dataset2_onPallet/OP_colorIMG_473.png,1054.2736,491.88037,1016.8361,482.60754,1057.5936,318.0564,1095.031,327.32922,Brick,-76.08846282958984
../../../03 Data/Dataset2_onPallet/OP_colorIMG_473.png,1014.7439,307.75693,973.9131,296.2733,1019.4177,134.4791,1060.2485,145.96274,Brick,-74.29137420654297
../../../03 Data/Dataset2_onPallet/OP_colorIMG_473.png,1059.0061,316.1491,1015.52783,304.96896,1056.7942,144.48889,1100.2725,155.66904,Brick,-75.5792007446289
../../../03 Data/Dataset2_onPallet/OP_colorIMG_473.png,1096.4291,328.99402,1057.143,318.01245,1101.7076,158.58368,1140.9938,169.56525,Brick,-74.38286590576172
../../../03 Data/Dataset2_onPallet/OP_colorIMG_201.png,862.7055,345.0781,760.9443,212.87553,790.5135,190.11502,892.2747,322.31757,Brick,52.41319274902344
../../../03 Data/Dataset2_onPallet/OP_colorIMG_201.png,798.07477,397.52002,694.8498,265.23602,724.67206,241.9649,827.89703,374.2489,Brick,52.03408432006836
../../../03 Data/Dataset2_onPallet/OP_colorIMG_201.png,763.2361,422.8927,661.0902,291.99146,692.968,267.11633,795.1139,398.01758,Brick,52.03409957885742
../../../03 Data/Dataset2_onPallet/OP_colorIMG_201.png,730.3348,447.07297,628.1889,316.17166,660.0667,291.29654,762.2126,422.19785,Brick,52.03409194946289
../../../03 Data/Dataset2_onPallet/OP_colorIMG_201.png,698.2919,475.97424,599.5708,343.3476,630.96533,319.97894,729.6864,452.6056,Brick,53.33772277832031
../../../03 Data/Dataset2_onPallet/OP_colorIMG_201.png,969.9159,482.5588,859.65674,349.78537,891.88684,323.02054,1002.146,455.79398,Brick,50.29270553588867
../../../03 Data/Dataset2_onPallet/OP_colorIMG_201.png,1006.46814,453.9317,895.9999,319.6051,924.8707,295.86218,1035.339,430.18878,Brick,50.56660079956055
../../../03 Data/Dataset2_onPallet/OP_colorIMG_201.png,1040.5198,428.75574,930.05145,294.4292,958.9221,270.68634,1069.3904,405.01288,Brick,50.56660079956055
../../../03 Data/Dataset2_onPallet/OP_colorIMG_201.png,936.7529,505.082,827.33044,371.96567,857.5303,347.14114,966.95276,480.25748,Brick,50.57957077026367
../../../03 Data/Dataset2_onPallet/OP_colorIMG_201.png,906.4269,531.83734,797.0044,398.72107,827.2042,373.8966,936.6267,507.01288,Brick,50.5795783996582
../../../03 Data/Dataset2_onPallet/OP_colorIMG_201.png,873.5256,557.3053,764.1031,424.18893,794.3029,399.36444,903.7254,532.48083,Brick,50.5795783996582
../../../03 Data/Dataset2_onPallet/OP_colorIMG_201.png,842.34094,584.0605,732.91846,450.9442,763.1183,426.11975,872.5408,559.236,Brick,50.57957077026367
../../../03 Data/Dataset2_onPallet/OP_colorIMG_201.png,808.58136,611.2451,699.1589,478.12878,729.3587,453.30432,838.7812,586.42065,Brick,50.579566955566406
../../../03 Data/Dataset2_onPallet/OP_colorIMG_41.png,576.66925,598.8995,552.9405,442.40228,590.39557,436.7232,614.1243,593.2204,Brick,81.3782434463501
../../../03 Data/Dataset2_onPallet/OP_colorIMG_41.png,612.4293,591.52545,587.5459,436.00397,625.4237,429.94354,650.3071,585.465,Brick,80.90971946716309
../../../03 Data/Dataset2_onPallet/OP_colorIMG_41.png,651.9774,588.1356,627.3318,428.22586,663.8418,422.59888,688.4874,582.50867,Brick,81.23839473724365
../../../03 Data/Dataset2_onPallet/OP_colorIMG_41.png,686.29114,583.0445,665.3871,424.28738,703.9547,419.20905,724.85876,577.9662,Brick,82.49885511398315
../../../03 Data/Dataset2_onPallet/OP_colorIMG_41.png,552.5423,440.11304,529.32806,288.37097,567.7966,282.48584,591.0108,434.2279,Brick,81.30204963684082
../../../03 Data/Dataset2_onPallet/OP_colorIMG_41.png,591.5255,434.46332,568.34314,285.19165,603.95483,279.661,627.1372,428.93268,Brick,81.1722993850708
../../../03 Data/Dataset2_onPallet/OP_colorIMG_41.png,627.16187,432.1863,599.90906,281.05734,640.5438,273.72977,667.79663,424.85873,Brick,79.77782249450684
../../../03 Data/Dataset2_onPallet/OP_colorIMG_41.png,685.5845,300.67636,680.7909,263.84177,846.6189,242.26144,851.4125,279.09604,Brick,-7.414628505706787
../../../03 Data/Dataset2_onPallet/OP_colorIMG_41.png,696.204,343.06097,690.96045,301.6949,856.41675,280.72168,861.6603,322.08777,Brick,-7.22427225112915
../../../03 Data/Dataset2_onPallet/OP_colorIMG_41.png,700.70264,380.3361,696.28625,340.5883,859.99036,322.39908,864.40674,362.14688,Brick,-6.340148448944092
../../../03 Data/Dataset2_onPallet/OP_colorIMG_41.png,705.0848,420.339,700.5445,380.16443,865.5163,361.5204,870.0566,401.69495,Brick,-6.447850227355957
../../../03 Data/Dataset2_onPallet/OP_colorIMG_41.png,712.42944,464.97177,707.147,425.15018,873.24866,403.1163,878.5311,442.9379,Brick,-7.556336402893066
../../../03 Data/Dataset2_onPallet/OP_colorIMG_41.png,720.3218,509.8297,714.0482,468.4245,879.6022,443.34058,885.87573,484.7458,Brick,-8.615649223327637
../../../03 Data/Dataset2_onPallet/OP_colorIMG_41.png,728.24866,548.58765,722.2135,510.40906,886.62024,484.4203,892.6554,522.5989,Brick,-8.982739448547363
../../../03 Data/Dataset2_onPallet/OP_colorIMG_41.png,734.46326,593.7854,727.052,552.0259,896.0453,522.03394,903.45654,563.79346,Brick,-10.063748359680176
../../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,667.95624,540.3408,631.4433,535.567,650.51544,389.69067,687.0284,394.46448,Brick,-82.5512924194336
../../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,702.0962,546.6349,667.52576,542.26807,686.0825,395.36084,720.65295,399.72766,Brick,-82.80076599121094
../../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,737.11346,551.5464,699.85516,546.41187,720.1031,399.48456,757.3614,404.61908,Brick,-82.1535415649414
../../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,771.78723,556.0205,737.1134,551.54645,756.031,404.93518,790.70483,409.40924,Brick,-82.64761352539062
../../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,684.53613,395.3608,649.952,390.0009,671.64954,249.99991,706.23364,255.35983,Brick,-81.19029998779297
../../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,721.7714,403.2406,685.0516,397.9381,705.6701,255.1546,742.38995,260.4571,Brick,-81.7830581665039
../../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,756.70105,405.67014,722.10486,401.53366,739.11523,259.26566,773.7114,263.40213,Brick,-83.18177795410156
../../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,791.1267,409.70538,756.70105,405.67017,773.3063,264.0061,807.73193,268.04132,Brick,-83.31453704833984
../../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,826.20245,414.56757,790.20624,409.79388,809.2784,265.97943,845.2746,270.7531,Brick,-82.44573211669922
../../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,860.57764,419.4209,825.0106,414.78174,843.81445,270.61853,879.3815,275.2577,Brick,-82.56861877441406
../../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,896.90717,423.71133,859.55524,418.83932,878.3505,274.74228,915.70245,279.6143,Brick,-82.56858825683594
../../../03 Data/Dataset2_onPallet/OP_colorIMG_263.png,929.41046,429.15488,894.8454,424.74234,913.40204,279.3815,947.9671,283.79404,Brick,-82.7249984741211
../../../03 Data/Dataset2_onPallet/OP_colorIMG_490.png,1069.7039,500.56854,904.93823,415.63788,925.5144,375.72015,1090.28,460.65082,Brick,27.26944351196289
../../../03 Data/Dataset2_onPallet/OP_colorIMG_490.png,1088.4889,461.95493,924.70294,375.12363,945.7367,335.44858,1109.5227,422.27988,Brick,27.930347442626953
../../../03 Data/Dataset2_onPallet/OP_colorIMG_490.png,1109.8545,419.39505,944.5597,335.09464,963.62695,297.70786,1128.9218,382.00827,Brick,27.021591186523438
../../../03 Data/Dataset2_onPallet/OP_colorIMG_490.png,1128.4307,378.71188,963.13586,294.41153,982.2031,257.02475,1147.4979,341.3251,Brick,27.021587371826172
../../../03 Data/Dataset2_onPallet/OP_colorIMG_490.png,896.7077,424.27982,729.6296,342.7983,748.6694,303.75717,915.7475,385.23868,Brick,25.99779510498047
../../../03 Data/Dataset2_onPallet/OP_colorIMG_490.png,917.3885,384.8221,749.48737,307.04434,766.6667,269.95883,934.5678,347.7366,Brick,24.855239868164062
../../../03 Data/Dataset2_onPallet/OP_colorIMG_490.png,935.155,344.29126,769.13574,265.4321,786.6555,228.54828,952.6748,307.40744,Brick,25.40771484375
../../../03 Data/Dataset2_onPallet/OP_colorIMG_490.png,1057.2018,269.1358,1013.6832,252.03922,1086.8314,65.84363,1130.35,82.940216,Brick,-68.5522689819336
../../../03 Data/Dataset2_onPallet/OP_colorIMG_490.png,1003.7036,253.4979,959.7655,234.90494,1038.2716,49.38266,1082.2097,67.97562,Brick,-67.0637435913086
../../../03 Data/Dataset2_onPallet/OP_colorIMG_490.png,964.1977,222.63374,919.9111,204.95882,993.1622,21.419724,1037.4487,39.09465,Brick,-68.24288177490234
../../../03 Data/Dataset2_onPallet/OP_colorIMG_490.png,914.324,206.4749,871.1935,187.65434,950.2058,6.584366,993.3363,25.404922,Brick,-66.42530059814453
../../../03 Data/Dataset2_onPallet/OP_colorIMG_490.png,868.3233,187.75914,824.27985,168.72427,902.04706,-11.215927,946.0905,7.818939,Brick,-66.62678527832031
../../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,962.14703,513.84186,935.61346,480.94797,1080.2461,364.2813,1106.7798,397.1752,Brick,-38.89105987548828
../../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,932.2033,479.37854,904.69977,444.53516,1048.7937,330.79474,1076.2974,365.63812,Brick,-38.28574752807617
../../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,903.4376,442.8034,876.5049,409.12622,1020.9708,293.59222,1047.9036,327.2694,Brick,-38.65042495727539
../../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,874.2531,407.7937,847.3205,374.11652,991.78656,258.58252,1018.7192,292.2597,Brick,-38.65040588378906
../../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,845.45703,373.56067,818.5243,339.88348,962.99023,224.34955,989.923,258.02673,Brick,-38.650413513183594
../../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,815.6775,336.3044,787.9612,300.19418,932.8856,188.95773,960.6019,225.06796,Brick,-37.50796890258789
../../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,820.64905,633.62836,792.9204,600.59,933.8417,482.3166,961.5703,515.3549,Brick,-40.00629806518555
../../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,788.20056,597.34515,758.6376,563.70197,897.28064,441.8731,926.8436,475.5163,Brick,-41.3065299987793
../../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,758.64996,554.6149,730.3835,520.059,871.43854,404.67712,899.705,439.23303,Brick,-39.28287887573242
../../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,730.1013,518.6916,701.83484,484.13562,842.8899,368.75372,871.1564,403.3097,Brick,-39.28287887573242
../../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,702.14264,486.60318,673.87616,452.04727,814.9312,336.66537,843.1977,371.22128,Brick,-39.28287887573242
../../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,673.00397,450.6798,644.7375,416.1239,785.79254,300.74207,814.059,335.29797,Brick,-39.282875061035156
../../../03 Data/Dataset2_onPallet/OP_colorIMG_185.png,645.7398,417.02917,618.8265,384.59662,759.18695,268.12207,786.1003,300.55463,Brick,-39.68671417236328
../../../03 Data/Dataset2_onPallet/OP_colorIMG_25.png,741.8624,608.6143,709.0266,422.04712,753.73145,414.17908,786.56726,600.7463,Brick,80.01817226409912
../../../03 Data/Dataset2_onPallet/OP_colorIMG_25.png,786.5671,600.7463,755.97015,411.9403,800.2874,404.75848,830.88434,593.56445,Brick,80.79494571685791
../../../03 Data/Dataset2_onPallet/OP_colorIMG_25.png,831.4362,596.47205,797.8542,409.1586,844.7762,400.74628,878.3582,588.0597,Brick,79.83582878112793
../../../03 Data/Dataset2_onPallet/OP_colorIMG_25.png,878.2955,587.6958,846.2059,401.87494,887.3134,394.77606,919.403,580.5969,Brick,80.20216751098633
../../../03 Data/Dataset2_onPallet/OP_colorIMG_25.png,708.95514,423.88055,677.086,243.28859,720.25446,235.67065,752.1236,416.26263,Brick,79.99203681945801
../../../03 Data/Dataset2_onPallet/OP_colorIMG_25.png,751.0298,414.43152,721.6417,233.58209,769.1194,225.867,798.50745,406.71643,Brick,80.77010822296143
../../../03 Data/Dataset2_onPallet/OP_colorIMG_25.png,797.1889,412.66293,759.87555,232.06595,806.7165,222.38809,844.02985,402.98508,Brick,78.32629585266113
../../../03 Data/Dataset2_onPallet/OP_colorIMG_25.png,844.02985,402.9851,808.20905,225.37315,851.9642,216.54858,887.785,394.16052,Brick,78.5975170135498
../../../03 Data/Dataset2_onPallet/OP_colorIMG_25.png,520.8955,326.6916,513.10364,287.8518,674.2977,255.51349,682.0896,294.35327,Brick,-11.343928337097168
../../../03 Data/Dataset2_onPallet/OP_colorIMG_25.png,527.8607,368.48257,519.427,327.69852,680.6211,294.3652,689.0548,335.14926,Brick,-11.683515548706055
../../../03 Data/Dataset2_onPallet/OP_colorIMG_25.png,530.8458,409.77612,524.03,370.7945,688.0597,342.11444,694.8755,381.09607,Brick,-9.917713165283203
../../../03 Data/Dataset2_onPallet/OP_colorIMG_25.png,537.801,449.56717,531.14746,408.37247,695.0149,381.9055,701.66846,423.1002,Brick,-9.174873352050781
../../../03 Data/Dataset2_onPallet/OP_colorIMG_25.png,544.84985,487.89755,538.86975,446.59402,703.9602,422.6915,709.9403,463.99503,Brick,-8.238288879394531
../../../03 Data/Dataset2_onPallet/OP_colorIMG_25.png,553.8332,529.385,547.8531,488.08154,710.91547,464.47266,716.89557,505.77612,Brick,-8.238287925720215
../../../03 Data/Dataset2_onPallet/OP_colorIMG_25.png,559.6916,569.9652,553.88983,528.6367,717.054,505.73132,722.8558,547.0598,Brick,-7.991123199462891
../../../03 Data/Dataset2_onPallet/OP_colorIMG_25.png,557.6915,567.9652,551.8898,526.6367,715.05396,503.7312,720.8557,545.0597,Brick,-7.991123199462891
../../../03 Data/Dataset2_onPallet/OP_colorIMG_215.png,609.2969,368.6189,591.92554,334.78265,731.0559,263.35406,748.42725,297.1903,Brick,-27.17564582824707
../../../03 Data/Dataset2_onPallet/OP_colorIMG_215.png,624.5595,403.2086,607.4534,370.18637,745.3416,298.75778,762.4477,331.78,Brick,-27.38497543334961
../../../03 Data/Dataset2_onPallet/OP_colorIMG_215.png,642.4946,436.53467,624.8447,402.48444,761.23206,331.7882,778.88196,365.83844,Brick,-27.399904251098633
../../../03 Data/Dataset2_onPallet/OP_colorIMG_215.png,657.7644,472.3797,639.75146,438.50928,777.0182,365.50842,795.0311,399.37885,Brick,-28.00484848022461
